"date","load"
2011-01-01,5341.29415947075
2011-01-02,5352.02227703159
2011-01-03,5428.57999274519
2011-01-04,5252.81925538919
2011-01-05,5080.53171718241
2011-01-06,5207.46429192274
2011-01-07,5060.20697601617
2011-01-08,5232.99061340598
2011-01-09,5248.14050632596
2011-01-10,5200.34841112847
2011-01-11,5074.53934594526
2011-01-12,5033.78046515705
2011-01-13,5196.32345205391
2011-01-14,5196.02857491856
2011-01-15,5311.01582312232
2011-01-16,5377.29683883135
2011-01-17,5345.56846239226
2011-01-18,5237.60700449098
2011-01-19,5198.58265733527
2011-01-20,5357.20291117078
2011-01-21,5209.43642207128
2011-01-22,5228.99322063684
2011-01-23,5171.79373071848
2011-01-24,5156.02113831052
2011-01-25,5226.6032854833
2011-01-26,5143.23472775065
2011-01-27,5174.29866091855
2011-01-28,5012.61291205508
2011-01-29,5095.5005354174
2011-01-30,5224.86921676768
2011-01-31,5205.94240725568
2011-02-01,5061.09922787645
2011-02-02,4949.96522224934
2011-02-03,4975.18393548096
2011-02-04,4973.21991284635
2011-02-05,5180.1359447086
2011-02-06,5023.77996750461
2011-02-07,5036.36735425335
2011-02-08,4946.49667918221
2011-02-09,4854.39286536324
2011-02-10,4940.94609890141
2011-02-11,4792.55020014188
2011-02-12,4839.18084839392
2011-02-13,4876.86198504145
2011-02-14,4882.75096640698
2011-02-15,4818.02898063311
2011-02-16,4748.7605446824
2011-02-17,4776.56248605406
2011-02-18,4758.97321923859
2011-02-19,4761.12051922992
2011-02-20,4738.66985277715
2011-02-21,4692.83342828513
2011-02-22,4630.10987838871
2011-02-23,4619.13979373162
2011-02-24,4653.81897345544
2011-02-25,4541.24275655446
2011-02-26,4688.62766902984
2011-02-27,4597.77656654823
2011-02-28,4574.9821111581
