"date","load"
2011-01-01,5402.06838910106
2011-01-02,5445.96168455458
2011-01-03,5556.66565514984
2011-01-04,5498.71075690516
2011-01-05,5432.50075578151
2011-01-06,5608.51295845809
2011-01-07,5556.48453939035
2011-01-08,5800.63064014643
2011-01-09,5837.51913175912
2011-01-10,5844.62096551256
2011-01-11,5773.44167021578
2011-01-12,5765.92174007093
2011-01-13,5964.58816514622
2011-01-14,6035.57374304412
2011-01-15,6207.17632169534
2011-01-16,6285.437622165
2011-01-17,6291.04545249005
2011-01-18,6241.97234931595
2011-01-19,6237.71834574821
2011-01-20,6413.82725006966
2011-01-21,6368.96013607047
2011-01-22,6484.61356532285
2011-01-23,6502.67484024435
2011-01-24,6542.56780186882
2011-01-25,6616.75507086361
2011-01-26,6580.87864878103
2011-01-27,6663.07303756754
2011-01-28,6595.59573167087
2011-01-29,6742.32692104164
2011-01-30,6888.72013806212
2011-01-31,6933.0278093837
2011-02-01,6867.93002282853
2011-02-02,6819.7673077023
2011-02-03,6899.68149513652
2011-02-04,6939.46990313157
2011-02-05,7155.89165366229
2011-02-06,7074.2625669783
2011-02-07,7122.41168187848
2011-02-08,7083.37273456526
2011-02-09,7048.41360463485
2011-02-10,7175.20455186169
2011-02-11,7111.41727184303
2011-02-12,7219.58100689325
2011-02-13,7276.23604535997
2011-02-14,7307.13654148047
2011-02-15,7268.94672683089
2011-02-16,7237.97075494888
2011-02-17,7315.54049629103
2011-02-18,7336.31965583001
2011-02-19,7410.74475531741
2011-02-20,7411.90316102593
2011-02-21,7392.48658683774
2011-02-22,7340.24744693112
2011-02-23,7328.81953483666
2011-02-24,7386.98391366467
2011-02-25,7322.98822918129
2011-02-26,7493.02620720846
2011-02-27,7441.30438052437
2011-02-28,7432.79656105357
