"date","load"
2011-01-01,4935.75579926055
2011-01-02,4935.78388952705
2011-01-03,5130.03926706723
2011-01-04,5132.97750782427
2011-01-05,5126.04297392698
2011-01-06,5125.82045872652
2011-01-07,5009.14034971706
2011-01-08,5117.8522947458
2011-01-09,5132.10556738653
2011-01-10,5180.30624797132
2011-01-11,5137.036991012
2011-01-12,5131.46888297473
2011-01-13,5249.11666243914
2011-01-14,5093.16378160444
2011-01-15,5290.46902444863
2011-01-16,5452.49728658308
2011-01-17,5493.22947729306
2011-01-18,5376.07369060542
2011-01-19,5387.45302726114
2011-01-20,5444.13389962968
2011-01-21,5376.32102013379
2011-01-22,5458.30441021085
2011-01-23,5471.07614080661
2011-01-24,5458.14334366854
2011-01-25,5656.52667030553
2011-01-26,5825.70406843864
2011-01-27,5773.19252490341
2011-01-28,5552.41803463838
2011-01-29,5680.11216942931
2011-01-30,5941.51028731221
2011-01-31,6017.69796077904
2011-02-01,6063.12153720335
2011-02-02,6106.99888428055
2011-02-03,6196.12750835215
2011-02-04,6284.53180892604
2011-02-05,6392.02603690758
2011-02-06,6372.99872804061
2011-02-07,6256.78340438029
2011-02-08,6165.93663464051
2011-02-09,6077.28725702435
2011-02-10,6372.32160797504
2011-02-11,6502.90417748901
2011-02-12,6550.36847453388
2011-02-13,6388.23745791641
2011-02-14,6333.7671702998
2011-02-15,6359.37102098034
2011-02-16,6372.01852697355
2011-02-17,6470.26776462021
2011-02-18,6362.34877121409
2011-02-19,6367.91990282359
2011-02-20,6440.78489379181
2011-02-21,6495.88190930271
2011-02-22,6380.74488105105
2011-02-23,6497.35810543172
2011-02-24,6600.62890150022
2011-02-25,6524.95813683889
2011-02-26,6542.32083162584
2011-02-27,6511.62943543772
2011-02-28,6359.09838964944
