"date","load"
2011-01-01,4971.95050912734
2011-01-02,4868.2852006971
2011-01-03,5002.28832913622
2011-01-04,5064.25689290645
2011-01-05,5156.44286037137
2011-01-06,5095.06415866574
2011-01-07,5027.81924823308
2011-01-08,5150.67638773727
2011-01-09,5162.06110668267
2011-01-10,5191.0161976124
2011-01-11,5206.12221465205
2011-01-12,5253.74810824643
2011-01-13,5322.00014406008
2011-01-14,5202.7516090635
2011-01-15,5379.81642254191
2011-01-16,5584.108985685
2011-01-17,5627.34142873878
2011-01-18,5538.39910271274
2011-01-19,5547.03902884002
2011-01-20,5572.76706472465
2011-01-21,5528.81664845275
2011-01-22,5721.90055045599
2011-01-23,5770.50699120462
2011-01-24,5721.24683447763
2011-01-25,5997.91760429077
2011-01-26,6203.95504942998
2011-01-27,6170.86230761515
2011-01-28,5946.03460124976
2011-01-29,6146.36865474602
2011-01-30,6487.82064706636
2011-01-31,6511.06117737277
2011-02-01,6596.90378167724
2011-02-02,6711.531798887
2011-02-03,6894.03942556979
2011-02-04,7055.9860041643
2011-02-05,7155.34322609516
2011-02-06,7101.55095742663
2011-02-07,6985.0600825396
2011-02-08,6844.39415338729
2011-02-09,6758.10266075757
2011-02-10,7157.70700581628
2011-02-11,7372.53556218776
2011-02-12,7462.34074635517
2011-02-13,7239.68195442746
2011-02-14,7095.60897459619
2011-02-15,7149.29050758056
2011-02-16,7176.76155307749
2011-02-17,7290.47503170238
2011-02-18,7216.037909961
2011-02-19,7125.13841748915
2011-02-20,7254.47130845599
2011-02-21,7310.50414190569
2011-02-22,7240.78057990165
2011-02-23,7382.75090183891
2011-02-24,7454.46606947969
2011-02-25,7404.94292081282
2011-02-26,7426.84655159462
2011-02-27,7360.8521992969
2011-02-28,7125.57074939934
