"date","load"
2011-01-01,5041.42527328982
2011-01-02,5161.26213397795
2011-01-03,5423.65435528977
2011-01-04,5412.63474948602
2011-01-05,5274.70428182567
2011-01-06,5119.72381216617
2011-01-07,4853.93799200327
2011-01-08,5008.0091734816
2011-01-09,5178.72322993999
2011-01-10,5310.95865541717
2011-01-11,5192.15969002168
2011-01-12,5092.39923896667
2011-01-13,5126.93510118554
2011-01-14,4948.59069794331
2011-01-15,5213.89013312672
2011-01-16,5440.92852329235
2011-01-17,5574.24532064512
2011-01-18,5380.94533535733
2011-01-19,5314.09069166236
2011-01-20,5402.23571683633
2011-01-21,5220.06922449956
2011-01-22,5261.46556458527
2011-01-23,5220.09825705757
2011-01-24,5182.59230848839
2011-01-25,5566.38263841539
2011-01-26,5697.30357156639
2011-01-27,5582.23180165556
2011-01-28,5085.19908355252
2011-01-29,5253.84903128466
2011-01-30,5786.13278346969
2011-01-31,5931.57012147379
2011-02-01,5885.85006735596
2011-02-02,5743.98596028836
2011-02-03,5816.90069775882
2011-02-04,5957.03266427162
2011-02-05,6208.45705170891
2011-02-06,6057.55685823475
2011-02-07,5931.67980557832
2011-02-08,5723.4647782966
2011-02-09,5436.47933949127
2011-02-10,5946.80899248073
2011-02-11,6006.8805377703
2011-02-12,6018.8188120734
2011-02-13,5802.29805877244
2011-02-14,5777.59084263773
2011-02-15,5781.85639633349
2011-02-16,5716.65291933669
2011-02-17,5876.49341223858
2011-02-18,5664.57219624819
2011-02-19,5578.25021580471
2011-02-20,5707.96567769458
2011-02-21,5828.00768676037
2011-02-22,5611.48114184434
2011-02-23,5786.51150217576
2011-02-24,5978.97349443216
2011-02-25,5756.12812107326
2011-02-26,5829.52031443537
2011-02-27,5742.34029732314
2011-02-28,5538.45191305489
