"date","load"
2011-01-01,5292.49371295232
2011-01-02,5369.86752280468
2011-01-03,5517.60799500688
2011-01-04,5351.08862306544
2011-01-05,5147.4264245879
2011-01-06,5279.86759362365
2011-01-07,5108.74699411078
2011-01-08,5257.56926767418
2011-01-09,5285.92771350122
2011-01-10,5296.26216859353
2011-01-11,5149.4808364249
2011-01-12,5072.52442409864
2011-01-13,5262.34989721725
2011-01-14,5178.66414735179
2011-01-15,5353.03638304255
2011-01-16,5427.95575704371
2011-01-17,5425.98876608306
2011-01-18,5289.09898877934
2011-01-19,5268.44961662945
2011-01-20,5416.04426165848
2011-01-21,5283.02849299867
2011-01-22,5238.07855687579
2011-01-23,5184.5795079861
2011-01-24,5206.39957153317
2011-01-25,5256.13299802803
2011-01-26,5232.72186899783
2011-01-27,5215.39802879765
2011-01-28,5040.02062145109
2011-01-29,5084.71207899781
2011-01-30,5202.19821912363
2011-01-31,5270.61592738488
2011-02-01,5162.57414803775
2011-02-02,5046.17730364321
2011-02-03,5014.09872353289
2011-02-04,4986.62913780813
2011-02-05,5171.97254039637
2011-02-06,5106.67585952949
2011-02-07,5077.6377522732
2011-02-08,5033.24460175031
2011-02-09,4940.20798046174
2011-02-10,5014.75836561349
2011-02-11,4902.69322838275
2011-02-12,4921.60870926873
2011-02-13,4947.19297521552
2011-02-14,5016.39581218181
2011-02-15,4964.51947104819
2011-02-16,4913.96167745332
2011-02-17,4956.70534359181
2011-02-18,4881.77870738665
2011-02-19,4978.96095169224
2011-02-20,4953.16606188123
2011-02-21,4952.52029457578
2011-02-22,4834.57280429147
2011-02-23,4850.65478571836
2011-02-24,4940.85226672511
2011-02-25,4824.95482090499
2011-02-26,4928.73215187151
2011-02-27,4901.42733536352
2011-02-28,4910.29062658217
