"date","load"
2011-01-01,5232.13591547779
2011-01-02,5255.71286503537
2011-01-03,5324.77015900191
2011-01-04,5335.69816153538
2011-01-05,5399.4546014095
2011-01-06,5553.04996072304
2011-01-07,5619.01690391397
2011-01-08,5715.6705775012
2011-01-09,5698.59932894996
2011-01-10,5646.64739994546
2011-01-11,5609.76047697424
2011-01-12,5615.28473668777
2011-01-13,5697.09105853574
2011-01-14,5676.38032346192
2011-01-15,5739.38521239571
2011-01-16,5773.79801381554
2011-01-17,5711.22268184907
2011-01-18,5650.04746361597
2011-01-19,5652.61172727065
2011-01-20,5679.78163602445
2011-01-21,5680.53281669915
2011-01-22,5724.29567757752
2011-01-23,5730.44556492157
2011-01-24,5687.76836058535
2011-01-25,5651.52835018764
2011-01-26,5660.49816991785
2011-01-27,5662.58807418496
2011-01-28,5673.11312057689
2011-01-29,5723.99444745667
2011-01-30,5726.2014578521
2011-01-31,5670.9299744622
2011-02-01,5633.67058376852
2011-02-02,5642.35383297367
2011-02-03,5645.28946209872
2011-02-04,5659.32495723568
2011-02-05,5704.95741457611
2011-02-06,5700.47249654734
2011-02-07,5646.35650547357
2011-02-08,5604.5361902848
2011-02-09,5589.72143558478
2011-02-10,5575.56905419363
2011-02-11,5594.73253005123
2011-02-12,5634.99905262117
2011-02-13,5624.16531716432
2011-02-14,5565.09551585019
2011-02-15,5523.33566438139
2011-02-16,5501.07435165973
2011-02-17,5480.134147479
2011-02-18,5488.67018707715
2011-02-19,5517.9590525838
2011-02-20,5499.6825590077
2011-02-21,5439.0002682904
2011-02-22,5396.98734364137
2011-02-23,5374.73042809308
2011-02-24,5352.52755347454
2011-02-25,5360.64058548281
2011-02-26,5384.60077297183
2011-02-27,5363.71700548681
2011-02-28,5305.45764166789
