"date","load"
2011-01-01,5090.71555560592
2011-01-02,5127.84706692571
2011-01-03,5328.54778245053
2011-01-04,5294.8066170655
2011-01-05,5209.40159659995
2011-01-06,5197.76984393833
2011-01-07,5033.31816515759
2011-01-08,5210.79745854457
2011-01-09,5322.10100897664
2011-01-10,5419.32979800836
2011-01-11,5342.95167825174
2011-01-12,5307.01481356931
2011-01-13,5428.94042279244
2011-01-14,5309.91424577542
2011-01-15,5567.64999494316
2011-01-16,5769.63032610476
2011-01-17,5874.89684052467
2011-01-18,5743.35326473156
2011-01-19,5732.70706946181
2011-01-20,5863.07614337165
2011-01-21,5753.79144222851
2011-01-22,5850.62170472742
2011-01-23,5850.96493248707
2011-01-24,5859.39679467745
2011-01-25,6136.49176800557
2011-01-26,6265.01201349953
2011-01-27,6242.21756317934
2011-01-28,5935.27714582235
2011-01-29,6119.86807786015
2011-01-30,6501.19451228406
2011-01-31,6620.28912891227
2011-02-01,6605.04717656921
2011-02-02,6555.4930726196
2011-02-03,6662.65602470801
2011-02-04,6780.48690192379
2011-02-05,7017.10528577729
2011-02-06,6938.64345968003
2011-02-07,6871.68048497526
2011-02-08,6741.96247354275
2011-02-09,6576.64332461111
2011-02-10,6958.64521731775
2011-02-11,7022.09078073331
2011-02-12,7091.45205774519
2011-02-13,6959.25962980835
2011-02-14,6953.64002746378
2011-02-15,6962.34782908327
2011-02-16,6932.75878322598
2011-02-17,7068.7917938976
2011-02-18,6940.4065509123
2011-02-19,6933.77831279998
2011-02-20,7024.85031159638
2011-02-21,7108.43389190231
2011-02-22,6962.24994513538
2011-02-23,7085.48581133132
2011-02-24,7236.0097041297
2011-02-25,7092.54362076066
2011-02-26,7181.61434462978
2011-02-27,7117.37430038104
2011-02-28,6976.61496719622
