"date","load"
2011-01-01,5281.22004035977
2011-01-02,5164.98964466791
2011-01-03,5192.59544892557
2011-01-04,5123.86288920344
2011-01-05,5091.26101262349
2011-01-06,5197.89246457974
2011-01-07,5168.08256833516
2011-01-08,5255.41016800238
2011-01-09,5161.67226272712
2011-01-10,5084.99697880581
2011-01-11,5012.5742679058
2011-01-12,4998.29642813368
2011-01-13,5141.19321124747
2011-01-14,5133.93276285827
2011-01-15,5185.25970179632
2011-01-16,5213.7019593084
2011-01-17,5119.65815057068
2011-01-18,5037.17763810192
2011-01-19,5016.45514759337
2011-01-20,5053.7058652213
2011-01-21,5037.45223096265
2011-01-22,5072.02164916786
2011-01-23,5081.79871560558
2011-01-24,5059.03309489338
2011-01-25,5021.46671755896
2011-01-26,5014.10707361525
2011-01-27,5002.97354004758
2011-01-28,4999.81596092517
2011-01-29,5018.0239582741
2011-01-30,5022.95934851001
2011-01-31,4990.45378806779
2011-02-01,4967.8643336381
2011-02-02,4998.33012949564
2011-02-03,5020.89721554774
2011-02-04,5021.65060380166
2011-02-05,5020.68305519485
2011-02-06,4996.92262262068
2011-02-07,4937.98858985999
2011-02-08,4900.66795564306
2011-02-09,4911.63734628661
2011-02-10,4926.57528585032
2011-02-11,4954.67267620486
2011-02-12,4977.07973026927
2011-02-13,4960.06330376463
2011-02-14,4900.35812603188
2011-02-15,4860.41552694752
2011-02-16,4853.85247448099
2011-02-17,4861.05620811961
2011-02-18,4888.33881481692
2011-02-19,4922.6024907964
2011-02-20,4907.92675876843
2011-02-21,4846.97636304595
2011-02-22,4799.22329711741
2011-02-23,4774.38980043775
2011-02-24,4761.52794073425
2011-02-25,4778.68018316618
2011-02-26,4811.08102524922
2011-02-27,4801.18024073283
2011-02-28,4747.27791094061
