"date","load"
2011-01-01,5371.03360045337
2011-01-02,5347.57729024431
2011-01-03,5434.57645972857
2011-01-04,5353.57766740806
2011-01-05,5247.98169847717
2011-01-06,5280.26668118434
2011-01-07,5157.15530072836
2011-01-08,5336.52825954191
2011-01-09,5351.05491352639
2011-01-10,5320.80212820744
2011-01-11,5214.91606824426
2011-01-12,5171.00161344484
2011-01-13,5281.59258036047
2011-01-14,5267.47657573604
2011-01-15,5417.76784208265
2011-01-16,5521.1217082137
2011-01-17,5477.54723676183
2011-01-18,5354.1635812621
2011-01-19,5298.93295744441
2011-01-20,5381.7897060371
2011-01-21,5269.98879392786
2011-01-22,5372.97415531864
2011-01-23,5348.69891054081
2011-01-24,5293.82602904856
2011-01-25,5442.93101028445
2011-01-26,5393.83305890053
2011-01-27,5371.87704905044
2011-01-28,5168.98603022006
2011-01-29,5305.94544776466
2011-01-30,5509.59063900704
2011-01-31,5482.11546396268
2011-02-01,5396.7717316754
2011-02-02,5319.51635922743
2011-02-03,5372.61121932523
2011-02-04,5415.24098341042
2011-02-05,5557.07646582353
2011-02-06,5419.4052399446
2011-02-07,5376.68150772441
2011-02-08,5269.24629262506
2011-02-09,5179.08021372477
2011-02-10,5357.38872777793
2011-02-11,5307.73058207283
2011-02-12,5346.52641082576
2011-02-13,5299.30321447529
2011-02-14,5263.86416504676
2011-02-15,5229.16944293959
2011-02-16,5176.70275080287
2011-02-17,5230.98262233653
2011-02-18,5202.97252040413
2011-02-19,5186.63421358807
2011-02-20,5222.0573925832
2011-02-21,5183.61623196458
2011-02-22,5101.38590693444
2011-02-23,5117.16139035241
2011-02-24,5143.37439338805
2011-02-25,5060.37028448303
2011-02-26,5179.23953991389
2011-02-27,5113.0660729013
2011-02-28,5023.32178407421
