"date","load"
2011-01-01,5420.10796968361
2011-01-02,5572.47894573215
2011-01-03,5735.27958965701
2011-01-04,5507.24631237576
2011-01-05,5201.25673450072
2011-01-06,5349.61154677912
2011-01-07,5144.9488336013
2011-01-08,5358.31920439635
2011-01-09,5500.08206812109
2011-01-10,5569.80332403068
2011-01-11,5370.69534006578
2011-01-12,5248.74137628578
2011-01-13,5457.21783978428
2011-01-14,5372.27852161874
2011-01-15,5653.82109742197
2011-01-16,5771.97847897925
2011-01-17,5836.83266981884
2011-01-18,5663.14522994156
2011-01-19,5637.42829947269
2011-01-20,5862.34929556068
2011-01-21,5703.73791380672
2011-01-22,5645.37128250314
2011-01-23,5571.19508860604
2011-01-24,5616.28359510627
2011-01-25,5704.95150649272
2011-01-26,5663.26069260182
2011-01-27,5660.7799525169
2011-01-28,5420.37439261117
2011-01-29,5514.56380537082
2011-01-30,5714.39106716786
2011-01-31,5839.22208761173
2011-02-01,5661.26092673533
2011-02-02,5437.83756201451
2011-02-03,5380.93968651217
2011-02-04,5369.15596634694
2011-02-05,5698.53165794547
2011-02-06,5624.14433388103
2011-02-07,5610.20378306591
2011-02-08,5542.24561977284
2011-02-09,5367.83910110418
2011-02-10,5482.85886578797
2011-02-11,5308.33474348034
2011-02-12,5347.10012575302
2011-02-13,5407.57377859211
2011-02-14,5546.92579898614
2011-02-15,5464.9351439349
2011-02-16,5368.20955964158
2011-02-17,5433.73371732264
2011-02-18,5314.12711392478
2011-02-19,5463.54780967684
2011-02-20,5435.30376072383
2011-02-21,5459.77970935306
2011-02-22,5274.52049252633
2011-02-23,5295.23588499838
2011-02-24,5448.7892301371
2011-02-25,5267.74525585221
2011-02-26,5425.42657458057
2011-02-27,5387.52818622592
2011-02-28,5418.50037509013
