"date","load"
2011-01-01,5245.35127999524
2011-01-02,5215.01060748509
2011-01-03,5283.86277156909
2011-01-04,5259.8167373477
2011-01-05,5289.94844285803
2011-01-06,5451.50257592872
2011-01-07,5475.88513865339
2011-01-08,5584.16147265638
2011-01-09,5523.31928843785
2011-01-10,5451.21053999019
2011-01-11,5393.84708378134
2011-01-12,5392.62856619561
2011-01-13,5519.91980173332
2011-01-14,5490.8208909574
2011-01-15,5555.51303720001
2011-01-16,5593.82591003941
2011-01-17,5504.52122556162
2011-01-18,5423.45528606507
2011-01-19,5416.44802055759
2011-01-20,5449.70660642705
2011-01-21,5432.08864191628
2011-01-22,5473.96586706236
2011-01-23,5481.86138768765
2011-01-24,5443.35259929391
2011-01-25,5403.80266300225
2011-01-26,5408.76554983135
2011-01-27,5399.63514676669
2011-01-28,5396.63759830462
2011-01-29,5436.54279072058
2011-01-30,5440.05572693175
2011-01-31,5388.34880271609
2011-02-01,5356.75787718919
2011-02-02,5381.76551250263
2011-02-03,5391.5718605877
2011-02-04,5394.7123531805
2011-02-05,5422.73194014716
2011-02-06,5408.59669476092
2011-02-07,5346.3307693045
2011-02-08,5305.80162290784
2011-02-09,5305.33409514213
2011-02-10,5300.44354881608
2011-02-11,5323.06126011696
2011-02-12,5360.71671932771
2011-02-13,5347.16686925869
2011-02-14,5282.76524884053
2011-02-15,5242.91433359739
2011-02-16,5230.00681483006
2011-02-17,5218.0257286579
2011-02-18,5234.07861338431
2011-02-19,5271.17794193258
2011-02-20,5254.89136793967
2011-02-21,5190.25016231268
2011-02-22,5147.80591094097
2011-02-23,5127.17017345418
2011-02-24,5105.50850785163
2011-02-25,5117.36805676286
2011-02-26,5150.61369584092
2011-02-27,5135.71466696373
2011-02-28,5077.24858044698
