"date","load"
2011-01-01,5210.25259352022
2011-01-02,5203.45203585657
2011-01-03,5260.86051578293
2011-01-04,5267.58554895126
2011-01-05,5336.81277293331
2011-01-06,5516.84160445932
2011-01-07,5599.06069773344
2011-01-08,5785.62617219615
2011-01-09,5791.31345661973
2011-01-10,5766.42581226435
2011-01-11,5762.93527486886
2011-01-12,5816.70348691429
2011-01-13,5964.95897119075
2011-01-14,5995.15526337474
2011-01-15,6171.4516112184
2011-01-16,6244.30777295411
2011-01-17,6220.69223976049
2011-01-18,6202.01735290916
2011-01-19,6257.6869475986
2011-01-20,6358.60400203127
2011-01-21,6408.97397506465
2011-01-22,6566.80063637696
2011-01-23,6607.77111940274
2011-01-24,6605.7138898734
2011-01-25,6615.97515961171
2011-01-26,6678.4968339373
2011-01-27,6751.38284938608
2011-01-28,6813.15689906904
2011-01-29,6973.55401541373
2011-01-30,7008.0241066586
2011-01-31,6987.5922960121
2011-02-01,6988.78731758185
2011-02-02,7049.49957342345
2011-02-03,7121.49730759565
2011-02-04,7179.65224461226
2011-02-05,7329.11330543945
2011-02-06,7351.20346238819
2011-02-07,7321.85387408706
2011-02-08,7310.01028452075
2011-02-09,7338.12344218355
2011-02-10,7382.28636709285
2011-02-11,7434.90437390397
2011-02-12,7568.08214925808
2011-02-13,7572.18563801912
2011-02-14,7528.97027951244
2011-02-15,7507.37344069978
2011-02-16,7514.93107442118
2011-02-17,7538.79077823318
2011-02-18,7569.9338346507
2011-02-19,7680.99397713261
2011-02-20,7667.88377040547
2011-02-21,7611.36887880064
2011-02-22,7576.34553775284
2011-02-23,7570.60052033639
2011-02-24,7580.81587957478
2011-02-25,7597.79636815622
2011-02-26,7689.63639527187
2011-02-27,7659.92573949191
2011-02-28,7592.08299769683
