"date","load"
2011-01-01,4964.90480758638
2011-01-02,4942.61597117878
2011-01-03,5101.56684167517
2011-01-04,5053.88974090171
2011-01-05,4994.69705204422
2011-01-06,4928.53568327241
2011-01-07,4767.03648970789
2011-01-08,4833.16512867357
2011-01-09,4823.66394006427
2011-01-10,4834.6206094045
2011-01-11,4755.60966243391
2011-01-12,4720.29716719832
2011-01-13,4803.10725478452
2011-01-14,4611.42214575205
2011-01-15,4781.74549416031
2011-01-16,4936.58405928128
2011-01-17,4937.05493585655
2011-01-18,4773.06021388529
2011-01-19,4751.87468490478
2011-01-20,4764.66253261253
2011-01-21,4663.98406899509
2011-01-22,4701.57040182414
2011-01-23,4683.66949309328
2011-01-24,4622.01367980197
2011-01-25,4808.79102408396
2011-01-26,4961.76017817291
2011-01-27,4850.78807899825
2011-01-28,4581.69876205265
2011-01-29,4668.34655049727
2011-01-30,4927.46146023139
2011-01-31,4964.71913057621
2011-02-01,4980.78098159708
2011-02-02,4998.96309485556
2011-02-03,5050.68752545775
2011-02-04,5127.43772780192
2011-02-05,5195.46311062183
2011-02-06,5148.29689441085
2011-02-07,4975.60258151828
2011-02-08,4845.58540542067
2011-02-09,4721.94336101206
2011-02-10,5007.64973631061
2011-02-11,5136.63972391881
2011-02-12,5143.31934150808
2011-02-13,4943.61209875971
2011-02-14,4849.23045341074
2011-02-15,4857.64035363106
2011-02-16,4853.47556577629
2011-02-17,4927.77306579894
2011-02-18,4800.39692759357
2011-02-19,4768.66823341863
2011-02-20,4840.63688121857
2011-02-21,4878.5361211508
2011-02-22,4739.53418289723
2011-02-23,4859.40654811038
2011-02-24,4948.66853184388
2011-02-25,4864.74828271241
2011-02-26,4852.92607587809
2011-02-27,4817.88795673481
2011-02-28,4634.28460194117
