"date","load"
2011-01-01,5289.46199259858
2011-01-02,5378.15622812203
2011-01-03,5510.1353173207
2011-01-04,5395.45269840539
2011-01-05,5260.28821499004
2011-01-06,5404.40820563073
2011-01-07,5300.03908267021
2011-01-08,5494.10338199455
2011-01-09,5536.91107909232
2011-01-10,5556.39207396624
2011-01-11,5457.98649719951
2011-01-12,5426.18237137796
2011-01-13,5618.64874804076
2011-01-14,5587.30779494303
2011-01-15,5805.11091374795
2011-01-16,5887.65912970427
2011-01-17,5899.18730895818
2011-01-18,5810.65444583242
2011-01-19,5825.69749715926
2011-01-20,5985.77400029617
2011-01-21,5916.16724998088
2011-01-22,5959.36202954538
2011-01-23,5939.35584877186
2011-01-24,5969.61731744411
2011-01-25,6029.79802884791
2011-01-26,6041.66038478125
2011-01-27,6068.42344369326
2011-01-28,5963.06755086526
2011-01-29,6075.56273794585
2011-01-30,6189.67724058802
2011-01-31,6254.40707470633
2011-02-01,6185.0610763785
2011-02-02,6118.74250636697
2011-02-03,6129.61183219831
2011-02-04,6137.83265278348
2011-02-05,6357.4467040858
2011-02-06,6320.15488466703
2011-02-07,6301.97819864034
2011-02-08,6277.9853249992
2011-02-09,6224.27977183197
2011-02-10,6314.24172829357
2011-02-11,6247.82618037239
2011-02-12,6326.66943217998
2011-02-13,6355.14385173162
2011-02-14,6409.2278429712
2011-02-15,6372.24168774185
2011-02-16,6345.04141603214
2011-02-17,6402.12863298677
2011-02-18,6357.23690273034
2011-02-19,6489.89264747226
2011-02-20,6469.55411520749
2011-02-21,6460.96783075389
2011-02-22,6363.67441114363
2011-02-23,6381.94646203878
2011-02-24,6469.38196399163
2011-02-25,6383.39742422093
2011-02-26,6512.50058264196
2011-02-27,6483.51116400111
2011-02-28,6476.23062867195
