"date","load"
2011-01-01,4961.73829221881
2011-01-02,4983.5432856533
2011-01-03,5171.68281386017
2011-01-04,5176.47903653662
2011-01-05,5174.12633814541
2011-01-06,5169.7846996642
2011-01-07,5058.86255826905
2011-01-08,5184.75923704662
2011-01-09,5199.07145094916
2011-01-10,5234.68529635794
2011-01-11,5192.1417486055
2011-01-12,5190.76064030475
2011-01-13,5303.14169866529
2011-01-14,5151.66680867
2011-01-15,5364.82070564195
2011-01-16,5524.83914485514
2011-01-17,5550.58178812933
2011-01-18,5432.18532151438
2011-01-19,5446.03816965741
2011-01-20,5495.76815639381
2011-01-21,5431.00718824335
2011-01-22,5527.53546435762
2011-01-23,5536.81066142761
2011-01-24,5507.42395452116
2011-01-25,5703.32294059564
2011-01-26,5873.86056723555
2011-01-27,5813.39849310244
2011-01-28,5594.71747487017
2011-01-29,5735.9661170146
2011-01-30,5993.13937092228
2011-01-31,6052.51265271697
2011-02-01,6095.09564176036
2011-02-02,6139.98078805952
2011-02-03,6220.98490520197
2011-02-04,6311.10949413001
2011-02-05,6431.57471537178
2011-02-06,6408.38509330633
2011-02-07,6276.05852075001
2011-02-08,6182.83022331834
2011-02-09,6095.49420511831
2011-02-10,6382.90494261564
2011-02-11,6515.26377741946
2011-02-12,6575.36381712118
2011-02-13,6409.67456499912
2011-02-14,6340.52440541657
2011-02-15,6364.69534152905
2011-02-16,6379.29639393133
2011-02-17,6470.74384886264
2011-02-18,6364.76917591273
2011-02-19,6382.60479048327
2011-02-20,6452.67727537512
2011-02-21,6494.79559899939
2011-02-22,6379.25718479539
2011-02-23,6498.42841037773
2011-02-24,6595.66227222252
2011-02-25,6521.90944489934
2011-02-26,6550.88342446026
2011-02-27,6517.99433545016
2011-02-28,6354.06097034502
