"date","load"
2011-01-01,5312.3618572164
2011-01-02,5413.50153203664
2011-01-03,5556.29450406511
2011-01-04,5385.76345744483
2011-01-05,5182.2385150947
2011-01-06,5314.4946492362
2011-01-07,5151.32788297316
2011-01-08,5314.76440647198
2011-01-09,5344.86512811307
2011-01-10,5345.56815821864
2011-01-11,5195.44014807843
2011-01-12,5119.48202655256
2011-01-13,5308.73312555969
2011-01-14,5232.34791374418
2011-01-15,5420.59071806792
2011-01-16,5495.58596777641
2011-01-17,5481.88634276416
2011-01-18,5340.06126532063
2011-01-19,5319.09108120311
2011-01-20,5464.7713508651
2011-01-21,5337.97256870197
2011-01-22,5305.88944283214
2011-01-23,5251.15502010394
2011-01-24,5259.87562483911
2011-01-25,5303.49555399184
2011-01-26,5278.65835796198
2011-01-27,5258.36509821574
2011-01-28,5088.10847971246
2011-01-29,5144.43812146452
2011-01-30,5259.69643913015
2011-01-31,5314.39272722049
2011-02-01,5199.53442011313
2011-02-02,5080.93070262138
2011-02-03,5045.24703112519
2011-02-04,5021.94097544691
2011-02-05,5217.63583695974
2011-02-06,5149.57225645315
2011-02-07,5107.02159684031
2011-02-08,5055.67046057204
2011-02-09,4960.05633484089
2011-02-10,5030.84605069254
2011-02-11,4922.21196757594
2011-02-12,4950.24509274729
2011-02-13,4972.99894902343
2011-02-14,5029.66435596731
2011-02-15,4971.21440243852
2011-02-16,4918.09860296909
2011-02-17,4957.35644316783
2011-02-18,4885.35401773277
2011-02-19,4990.51524092872
2011-02-20,4962.22111046103
2011-02-21,4950.59270555968
2011-02-22,4826.84874334593
2011-02-23,4840.679883366
2011-02-24,4927.96683541436
2011-02-25,4814.6505682711
2011-02-26,4925.35338657741
2011-02-27,4896.13052949757
2011-02-28,4895.89489381824
