"date","load"
2011-01-01,5084.10353015129
2011-01-02,5180.31244503797
2011-01-03,5379.88832085562
2011-01-04,5211.72976943983
2011-01-05,5034.44060163144
2011-01-06,5200.09674920241
2011-01-07,5042.99672330815
2011-01-08,5130.73723482941
2011-01-09,5101.45833956883
2011-01-10,5110.6410711903
2011-01-11,4966.09003205172
2011-01-12,4893.75300645743
2011-01-13,5118.8543400642
2011-01-14,4923.08424161948
2011-01-15,5112.64857228362
2011-01-16,5192.69035782275
2011-01-17,5168.17403470093
2011-01-18,5001.22750616713
2011-01-19,5014.26132958168
2011-01-20,5119.5277808303
2011-01-21,5009.75920522609
2011-01-22,4919.39459852456
2011-01-23,4872.59183979899
2011-01-24,4896.39716586132
2011-01-25,4888.50908018688
2011-01-26,4951.89900686529
2011-01-27,4888.36547703846
2011-01-28,4748.00993601731
2011-01-29,4745.06033844297
2011-01-30,4785.20543933154
2011-01-31,4869.31515752572
2011-02-01,4816.64874559403
2011-02-02,4769.85054750675
2011-02-03,4702.91120717375
2011-02-04,4646.64106391498
2011-02-05,4746.55889752275
2011-02-06,4781.01968474872
2011-02-07,4678.24518986988
2011-02-08,4670.91043723237
2011-02-09,4618.28305416797
2011-02-10,4642.2059018045
2011-02-11,4607.29631514836
2011-02-12,4599.46000283408
2011-02-13,4581.13967190214
2011-02-14,4646.5715682733
2011-02-15,4610.76705761295
2011-02-16,4595.90885284319
2011-02-17,4621.2938307663
2011-02-18,4511.34805693613
2011-02-19,4668.88059109749
2011-02-20,4631.63701287451
2011-02-21,4642.39484803024
2011-02-22,4502.22825582518
2011-02-23,4539.18610527445
2011-02-24,4638.02932996805
2011-02-25,4559.69463353393
2011-02-26,4578.15237293917
2011-02-27,4604.97249497664
2011-02-28,4611.98310958357
