"date","load"
2011-01-01,5078.29893642926
2011-01-02,5247.63631536535
2011-01-03,5376.69580161234
2011-01-04,5348.10760949864
2011-01-05,5254.93535685625
2011-01-06,5169.32332667385
2011-01-07,5082.23706535681
2011-01-08,5151.80731625361
2011-01-09,5237.66090542803
2011-01-10,5283.75020021078
2011-01-11,5211.6699870653
2011-01-12,5160.07805331993
2011-01-13,5160.12142303867
2011-01-14,5040.45206292046
2011-01-15,5274.57440724665
2011-01-16,5358.96367010906
2011-01-17,5375.52523803001
2011-01-18,5264.55822664432
2011-01-19,5276.14743274179
2011-01-20,5289.73924978151
2011-01-21,5257.18382758824
2011-01-22,5301.75826304266
2011-01-23,5251.0488618267
2011-01-24,5182.43884701977
2011-01-25,5311.48097478599
2011-01-26,5386.52332826604
2011-01-27,5300.9519678023
2011-01-28,5129.32173861621
2011-01-29,5247.93066995371
2011-01-30,5380.93611453988
2011-01-31,5401.09090454384
2011-02-01,5367.0813482869
2011-02-02,5285.24709742995
2011-02-03,5240.42677326965
2011-02-04,5278.22211105929
2011-02-05,5403.0457858451
2011-02-06,5402.81360020281
2011-02-07,5247.93662576988
2011-02-08,5190.32197919006
2011-02-09,5088.87186246423
2011-02-10,5214.71032585187
2011-02-11,5238.24609249244
2011-02-12,5245.05010119103
2011-02-13,5126.10108904319
2011-02-14,5120.95419297969
2011-02-15,5099.95678707743
2011-02-16,5068.10209909197
2011-02-17,5100.39099356309
2011-02-18,4971.88260035386
2011-02-19,5065.97023811993
2011-02-20,5070.75784190363
2011-02-21,5057.30371039635
2011-02-22,4896.46616353438
2011-02-23,4956.89585991304
2011-02-24,5034.4348702238
2011-02-25,4954.61589954927
2011-02-26,4965.2057249444
2011-02-27,4951.08307057769
2011-02-28,4843.95521062549
