"date","load"
2011-01-01,4960.36154774918
2011-01-02,5230.50786828809
2011-01-03,5502.51427109688
2011-01-04,5556.56664010836
2011-01-05,5524.06265234119
2011-01-06,5525.64988058509
2011-01-07,5447.094266425
2011-01-08,5592.77553255207
2011-01-09,5740.33493858256
2011-01-10,5898.70192790461
2011-01-11,5881.92265229281
2011-01-12,5871.34893700405
2011-01-13,5949.61475387303
2011-01-14,5810.06980263828
2011-01-15,6143.22070817485
2011-01-16,6288.47883529433
2011-01-17,6415.05230114389
2011-01-18,6356.73403060546
2011-01-19,6430.65188369447
2011-01-20,6529.76299925073
2011-01-21,6507.96081860236
2011-01-22,6622.923831771
2011-01-23,6619.7167462037
2011-01-24,6650.07044420777
2011-01-25,6881.19794902752
2011-01-26,7035.38602870719
2011-01-27,7022.15767117696
2011-01-28,6833.21936438606
2011-01-29,7042.93304785544
2011-01-30,7261.86213816662
2011-01-31,7402.23223690839
2011-02-01,7442.6060238228
2011-02-02,7404.32457922275
2011-02-03,7434.4017972193
2011-02-04,7496.79447762322
2011-02-05,7711.43886045946
2011-02-06,7765.45010625972
2011-02-07,7693.54113638134
2011-02-08,7700.75971890368
2011-02-09,7634.03407499554
2011-02-10,7864.48287724476
2011-02-11,7905.07462408682
2011-02-12,7973.46799130062
2011-02-13,7878.39572325443
2011-02-14,7973.67631245737
2011-02-15,8013.50622892508
2011-02-16,8022.69630567304
2011-02-17,8132.62323867911
2011-02-18,7979.87289047848
2011-02-19,8142.87206140546
2011-02-20,8181.61754799461
2011-02-21,8252.13942582057
2011-02-22,8112.00653901075
2011-02-23,8220.37684943419
2011-02-24,8371.25925001975
2011-02-25,8266.52110733596
2011-02-26,8320.13271762482
2011-02-27,8324.48327997868
2011-02-28,8268.57487466432
