"date","load"
2011-01-01,5057.72977464675
2011-01-02,5170.55008137192
2011-01-03,5400.62085565396
2011-01-04,5336.07490374564
2011-01-05,5150.52539877021
2011-01-06,5082.32885466416
2011-01-07,4827.42966608462
2011-01-08,5112.70710838086
2011-01-09,5326.98662578855
2011-01-10,5491.10206679702
2011-01-11,5383.267509156
2011-01-12,5322.30970674266
2011-01-13,5480.68223393328
2011-01-14,5415.26519005471
2011-01-15,5811.8521974857
2011-01-16,6048.43930548415
2011-01-17,6243.53735697955
2011-01-18,6109.35688464109
2011-01-19,6107.01647238418
2011-01-20,6342.91018369073
2011-01-21,6234.26183740626
2011-01-22,6343.32163995671
2011-01-23,6336.50026394114
2011-01-24,6388.99427445969
2011-01-25,6744.22410325636
2011-01-26,6925.31142500834
2011-01-27,6925.07653570218
2011-01-28,6539.60239240828
2011-01-29,6789.30151473909
2011-01-30,7329.87096620627
2011-01-31,7562.06851856198
2011-02-01,7523.65253055504
2011-02-02,7405.41281825133
2011-02-03,7529.35135991632
2011-02-04,7710.35454504467
2011-02-05,8150.50836470248
2011-02-06,8031.68707664114
2011-02-07,7957.71373517861
2011-02-08,7789.55350156131
2011-02-09,7531.33727470011
2011-02-10,8065.37035555065
2011-02-11,8130.69601698272
2011-02-12,8272.81624507332
2011-02-13,8138.14184483434
2011-02-14,8154.60179859441
2011-02-15,8142.81919491351
2011-02-16,8098.43361088589
2011-02-17,8311.2008251181
2011-02-18,8139.80590731013
2011-02-19,8195.3550564265
2011-02-20,8287.85308817221
2011-02-21,8412.59840327635
2011-02-22,8180.250304661
2011-02-23,8353.32051527086
2011-02-24,8617.00499317794
2011-02-25,8387.18770845253
2011-02-26,8574.88463398712
2011-02-27,8470.8218803378
2011-02-28,8289.78827447479
