"date","load"
2011-01-01,4777.10937677233
2011-01-02,4663.75481203635
2011-01-03,4811.39676805981
2011-01-04,4971.0919820901
2011-01-05,5142.1197512167
2011-01-06,5042.06809478982
2011-01-07,5002.41937402913
2011-01-08,5155.14592653896
2011-01-09,5205.01823982634
2011-01-10,5280.2362628326
2011-01-11,5346.06259203592
2011-01-12,5423.64109900359
2011-01-13,5482.87200267338
2011-01-14,5447.08718277092
2011-01-15,5631.24229470007
2011-01-16,5833.77197738808
2011-01-17,5951.70552824612
2011-01-18,5925.97311263024
2011-01-19,5955.8276286705
2011-01-20,6017.97562838502
2011-01-21,6048.6652662621
2011-01-22,6269.71404224024
2011-01-23,6361.44016488611
2011-01-24,6360.29798825465
2011-01-25,6664.71628284148
2011-01-26,6958.07234039666
2011-01-27,6972.33027030315
2011-01-28,6782.67136401765
2011-01-29,7000.46899508084
2011-01-30,7432.67447845966
2011-01-31,7537.83793870738
2011-02-01,7680.10837245573
2011-02-02,7835.25249802487
2011-02-03,8083.70614692496
2011-02-04,8324.9314462549
2011-02-05,8486.08251238522
2011-02-06,8433.39932385366
2011-02-07,8330.52843129893
2011-02-08,8169.73710821365
2011-02-09,8057.21389909098
2011-02-10,8579.47012905037
2011-02-11,8890.9314985809
2011-02-12,9039.76362606828
2011-02-13,8791.36879151542
2011-02-14,8607.25730420092
2011-02-15,8664.65146509875
2011-02-16,8712.43780184004
2011-02-17,8885.32809000111
2011-02-18,8822.69047527013
2011-02-19,8715.96512818995
2011-02-20,8857.98199496312
2011-02-21,8951.89477140848
2011-02-22,8863.13075973868
2011-02-23,9037.4908844462
2011-02-24,9164.39910196431
2011-02-25,9106.83583012548
2011-02-26,9149.88350027142
2011-02-27,9053.5617733034
2011-02-28,8757.38652661189
