"date","load"
2011-01-01,5060.63612266739
2011-01-02,5193.82539887097
2011-01-03,5397.46800893731
2011-01-04,5395.70025147546
2011-01-05,5315.46497295542
2011-01-06,5294.27268066536
2011-01-07,5137.36317869493
2011-01-08,5307.05129313402
2011-01-09,5435.111395318
2011-01-10,5540.93701779139
2011-01-11,5482.97359105562
2011-01-12,5449.52149195441
2011-01-13,5543.59051072887
2011-01-14,5484.70079176331
2011-01-15,5712.57981767915
2011-01-16,5848.37199893151
2011-01-17,5969.0706063837
2011-01-18,5891.34095961346
2011-01-19,5894.17737459453
2011-01-20,6034.85381233105
2011-01-21,5953.82254085647
2011-01-22,6004.98779640505
2011-01-23,5993.91365357407
2011-01-24,6025.50429227416
2011-01-25,6250.93884564378
2011-01-26,6368.02977935894
2011-01-27,6363.45742716048
2011-01-28,6108.42848845232
2011-01-29,6250.72181722489
2011-01-30,6582.50164747996
2011-01-31,6728.36299985934
2011-02-01,6710.51833606228
2011-02-02,6638.04982601884
2011-02-03,6708.86313039682
2011-02-04,6809.76398924046
2011-02-05,7071.49972790442
2011-02-06,6990.72087640414
2011-02-07,6947.09620714431
2011-02-08,6848.11817267387
2011-02-09,6688.34319550565
2011-02-10,7016.97941354431
2011-02-11,7047.0990367432
2011-02-12,7123.99322898207
2011-02-13,7034.67076023147
2011-02-14,7046.21407498409
2011-02-15,7043.84379259847
2011-02-16,7018.96128339575
2011-02-17,7148.50904291532
2011-02-18,7030.49635517604
2011-02-19,7053.20620341604
2011-02-20,7104.45056785257
2011-02-21,7183.37264218296
2011-02-22,7043.8141586657
2011-02-23,7155.68595225429
2011-02-24,7317.4186508799
2011-02-25,7164.44811112944
2011-02-26,7271.47594788855
2011-02-27,7201.66085633482
2011-02-28,7091.11458950152
