"date","load"
2011-01-01,4794.75882055859
2011-01-02,4625.1259428921
2011-01-03,4793.07837302753
2011-01-04,4870.67089005501
2011-01-05,5001.44836532162
2011-01-06,4952.40257643115
2011-01-07,4848.60186348078
2011-01-08,4903.8613202699
2011-01-09,4860.46554147022
2011-01-10,4843.79387170167
2011-01-11,4828.64648073934
2011-01-12,4847.17769723942
2011-01-13,4902.56383197403
2011-01-14,4708.89593887045
2011-01-15,4760.80895302911
2011-01-16,4952.83909719901
2011-01-17,4964.97051218164
2011-01-18,4820.68433574038
2011-01-19,4781.31169016891
2011-01-20,4758.02420469046
2011-01-21,4652.45573716499
2011-01-22,4707.28638150915
2011-01-23,4737.61026858576
2011-01-24,4662.68456672155
2011-01-25,4893.94950255404
2011-01-26,5132.94205949067
2011-01-27,5026.95682269279
2011-01-28,4728.2182494262
2011-01-29,4796.73798752761
2011-01-30,5173.12504749904
2011-01-31,5194.21759224681
2011-02-01,5269.80365174606
2011-02-02,5390.65917261926
2011-02-03,5542.52137326888
2011-02-04,5697.27219251095
2011-02-05,5723.73886129822
2011-02-06,5628.36266189302
2011-02-07,5460.32541186547
2011-02-08,5248.23023163432
2011-02-09,5089.73767338598
2011-02-10,5512.12987348333
2011-02-11,5769.98245989668
2011-02-12,5803.26942699636
2011-02-13,5527.66904804306
2011-02-14,5299.06381149295
2011-02-15,5334.10303426293
2011-02-16,5350.15964953498
2011-02-17,5437.89563855837
2011-02-18,5336.61175983859
2011-02-19,5129.88851598893
2011-02-20,5264.78725891716
2011-02-21,5337.6949710652
2011-02-22,5251.24710369622
2011-02-23,5419.35006408755
2011-02-24,5485.05929516167
2011-02-25,5413.25799804466
2011-02-26,5373.8089624837
2011-02-27,5287.66902468671
2011-02-28,4992.1070996679
