"date","load"
2011-01-01,5034.81817877241
2011-01-02,5097.45213951647
2011-01-03,5311.58208887313
2011-01-04,5302.44636319678
2011-01-05,5232.93655261665
2011-01-06,5214.0099786032
2011-01-07,5046.74275251954
2011-01-08,5209.37984158452
2011-01-09,5283.67559943314
2011-01-10,5360.22405681458
2011-01-11,5289.36738358613
2011-01-12,5254.49696928505
2011-01-13,5368.71335263379
2011-01-14,5268.35742583409
2011-01-15,5488.72026371968
2011-01-16,5650.422645918
2011-01-17,5724.50335559957
2011-01-18,5608.07490116707
2011-01-19,5593.39012002406
2011-01-20,5700.84402585349
2011-01-21,5598.19115966769
2011-01-22,5680.8621728982
2011-01-23,5676.62023808239
2011-01-24,5678.28779413139
2011-01-25,5926.89308836068
2011-01-26,6036.79318262326
2011-01-27,6003.70408022911
2011-01-28,5718.23786445939
2011-01-29,5871.27380644595
2011-01-30,6209.06979347583
2011-01-31,6315.46091184681
2011-02-01,6310.5040488674
2011-02-02,6269.77089775376
2011-02-03,6360.96251074769
2011-02-04,6457.43408296901
2011-02-05,6650.24392767421
2011-02-06,6563.76796740164
2011-02-07,6493.14657408466
2011-02-08,6380.58529341291
2011-02-09,6240.57837688069
2011-02-10,6586.85185624742
2011-02-11,6641.96503136395
2011-02-12,6695.95281396021
2011-02-13,6567.83619061632
2011-02-14,6552.09971394399
2011-02-15,6560.10113302578
2011-02-16,6540.18802085557
2011-02-17,6667.21923742617
2011-02-18,6553.03375881823
2011-02-19,6546.92148445698
2011-02-20,6621.32675987901
2011-02-21,6685.50639843691
2011-02-22,6551.32804624273
2011-02-23,6661.70261589905
2011-02-24,6793.87557486008
2011-02-25,6662.78786087832
2011-02-26,6745.47439117848
2011-02-27,6685.3238492696
2011-02-28,6551.62650826423
