"date","load"
2011-01-01,5037.59025443227
2011-01-02,5169.93792882646
2011-01-03,5336.60487952131
2011-01-04,5224.83747480277
2011-01-05,5076.23591849668
2011-01-06,5042.83555386447
2011-01-07,4891.42291012923
2011-01-08,4981.23667444472
2011-01-09,5037.75483386508
2011-01-10,5070.0993097629
2011-01-11,4962.51458372971
2011-01-12,4907.32597149133
2011-01-13,4984.83660270098
2011-01-14,4762.84320746717
2011-01-15,5051.28171080851
2011-01-16,5191.67370361181
2011-01-17,5192.30246551852
2011-01-18,5019.57348914467
2011-01-19,5038.65413350039
2011-01-20,5076.76054406956
2011-01-21,4975.98620702991
2011-01-22,5011.70730173474
2011-01-23,4945.96673058562
2011-01-24,4873.11162818028
2011-01-25,5030.68933231527
2011-01-26,5139.57396770315
2011-01-27,5028.58942195337
2011-01-28,4785.97446546647
2011-01-29,4920.03821381215
2011-01-30,5077.61489089772
2011-01-31,5097.62517454203
2011-02-01,5056.62358422911
2011-02-02,4993.09949277762
2011-02-03,4949.51107202674
2011-02-04,4969.42977830667
2011-02-05,5117.53177134178
2011-02-06,5120.66027189442
2011-02-07,4935.45784871215
2011-02-08,4870.07378740319
2011-02-09,4764.57508562669
2011-02-10,4912.10617328609
2011-02-11,4930.25891467681
2011-02-12,4940.80111009063
2011-02-13,4801.74420823195
2011-02-14,4803.90343192632
2011-02-15,4795.67069547357
2011-02-16,4771.15611344133
2011-02-17,4803.76100124545
2011-02-18,4640.16771739296
2011-02-19,4756.23884425512
2011-02-20,4771.68910056546
2011-02-21,4770.27927030921
2011-02-22,4599.75020678149
2011-02-23,4691.91495610971
2011-02-24,4784.59575441071
2011-02-25,4683.8753743757
2011-02-26,4698.41994190367
2011-02-27,4689.49514516713
2011-02-28,4577.66603457787
