"date","load"
2011-01-01,5193.98879854719
2011-01-02,5356.62748911737
2011-01-03,5589.88695594478
2011-01-04,5449.41622627291
2011-01-05,5223.61236475695
2011-01-06,5266.67389466526
2011-01-07,5034.85227527604
2011-01-08,5191.81898205077
2011-01-09,5308.58823182041
2011-01-10,5389.09741682178
2011-01-11,5237.44621078526
2011-01-12,5141.26828079945
2011-01-13,5275.4615047438
2011-01-14,5109.04514479832
2011-01-15,5366.39187423042
2011-01-16,5517.93917101539
2011-01-17,5581.50898361791
2011-01-18,5406.91938801794
2011-01-19,5379.49520703662
2011-01-20,5524.42727276723
2011-01-21,5329.30730316885
2011-01-22,5321.8775874162
2011-01-23,5245.3058169073
2011-01-24,5242.43609929774
2011-01-25,5459.50732534784
2011-01-26,5464.21181021871
2011-01-27,5411.29721399777
2011-01-28,5067.42718647662
2011-01-29,5194.77333545211
2011-01-30,5463.0169078789
2011-01-31,5554.69065157595
2011-02-01,5440.24447060669
2011-02-02,5269.0864066898
2011-02-03,5254.87018935112
2011-02-04,5261.50766751682
2011-02-05,5505.36335356192
2011-02-06,5407.35580978007
2011-02-07,5358.07737764146
2011-02-08,5273.00028330621
2011-02-09,5105.88273318421
2011-02-10,5321.26898567791
2011-02-11,5199.94335520973
2011-02-12,5201.63924369173
2011-02-13,5153.62946737205
2011-02-14,5250.12954110986
2011-02-15,5226.5831912064
2011-02-16,5155.72496818398
2011-02-17,5235.0854894519
2011-02-18,5075.83040014356
2011-02-19,5134.38815892811
2011-02-20,5161.23396654529
2011-02-21,5206.13390584819
2011-02-22,5047.53645018034
2011-02-23,5121.55357613868
2011-02-24,5253.6393915233
2011-02-25,5068.94625104187
2011-02-26,5171.80662275875
2011-02-27,5125.09386106661
2011-02-28,5093.99657686964
