"date","load"
2011-01-01,4702.26649287603
2011-01-02,4845.44978284123
2011-01-03,5084.24382496418
2011-01-04,5139.54048331227
2011-01-05,5117.79850325158
2011-01-06,4975.33471497185
2011-01-07,4820.03429602252
2011-01-08,4850.72536676263
2011-01-09,4944.58846786041
2011-01-10,5042.33944648707
2011-01-11,4982.46760381584
2011-01-12,4922.90240672718
2011-01-13,4920.6860465363
2011-01-14,4734.12431850398
2011-01-15,4910.70612904479
2011-01-16,5044.39646917337
2011-01-17,5145.08656422469
2011-01-18,5008.97862993493
2011-01-19,4996.83313522162
2011-01-20,5011.50856374212
2011-01-21,4949.58178233991
2011-01-22,4910.1166122305
2011-01-23,4883.75188939598
2011-01-24,4849.04931981075
2011-01-25,5056.00398303879
2011-01-26,5279.60604799784
2011-01-27,5155.74898197341
2011-01-28,4852.04600856409
2011-01-29,4902.43574211038
2011-01-30,5238.70189162304
2011-01-31,5373.90302269008
2011-02-01,5401.22126751072
2011-02-02,5362.68683028229
2011-02-03,5382.83364514435
2011-02-04,5499.84484481138
2011-02-05,5623.56088575013
2011-02-06,5591.4868128645
2011-02-07,5398.12185189768
2011-02-08,5245.25643327514
2011-02-09,5030.51861450824
2011-02-10,5390.67300738323
2011-02-11,5558.90993473006
2011-02-12,5553.68278289298
2011-02-13,5318.51346456465
2011-02-14,5233.67631594077
2011-02-15,5228.57696150396
2011-02-16,5209.59040382445
2011-02-17,5314.0827571778
2011-02-18,5121.75821901682
2011-02-19,5081.24129422911
2011-02-20,5145.85303243129
2011-02-21,5237.79509877845
2011-02-22,5026.70468000775
2011-02-23,5184.11346776618
2011-02-24,5350.2355932257
2011-02-25,5211.91729560357
2011-02-26,5169.59557878595
2011-02-27,5120.00960119193
2011-02-28,4902.92789691084
