"date","load"
2011-01-01,5383.51670026804
2011-01-02,5443.39493861984
2011-01-03,5620.27507457939
2011-01-04,5550.60045976115
2011-01-05,5451.12190745467
2011-01-06,5666.11488037771
2011-01-07,5561.0463803833
2011-01-08,5771.57396049458
2011-01-09,5793.11996788008
2011-01-10,5785.99567353474
2011-01-11,5651.6236821829
2011-01-12,5581.60577190121
2011-01-13,5780.9187706708
2011-01-14,5807.52928613857
2011-01-15,5889.63023574565
2011-01-16,5952.94262289238
2011-01-17,5932.81404130261
2011-01-18,5821.00777942444
2011-01-19,5751.8390763361
2011-01-20,5912.95796815875
2011-01-21,5780.65427933478
2011-01-22,5785.1056233625
2011-01-23,5770.58329157614
2011-01-24,5798.6486021812
2011-01-25,5856.49083835807
2011-01-26,5744.28332912747
2011-01-27,5779.15121128429
2011-01-28,5614.99091693045
2011-01-29,5670.37453996308
2011-01-30,5840.17386270873
2011-01-31,5882.35126754032
2011-02-01,5755.97551606334
2011-02-02,5629.6439038784
2011-02-03,5664.41738644713
2011-02-04,5660.51617931024
2011-02-05,5822.34997158979
2011-02-06,5680.60619968274
2011-02-07,5739.91536098631
2011-02-08,5660.42154119347
2011-02-09,5564.08927156362
2011-02-10,5677.63530100081
2011-02-11,5542.69798524785
2011-02-12,5568.04548012056
2011-02-13,5633.96652038554
2011-02-14,5678.26177162115
2011-02-15,5611.11819575665
2011-02-16,5536.06190878947
2011-02-17,5596.4769785808
2011-02-18,5593.76064451997
2011-02-19,5587.06388520743
2011-02-20,5586.4848940313
2011-02-21,5571.8730313863
2011-02-22,5499.62509028265
2011-02-23,5467.41308184313
2011-02-24,5514.59817790745
2011-02-25,5410.23338585994
2011-02-26,5555.74996780233
2011-02-27,5497.00054131353
2011-02-28,5511.14793066256
