"date","load"
2011-01-01,5036.07386486819
2011-01-02,4974.6595974193
2011-01-03,5072.61291030288
2011-01-04,5132.45102337436
2011-01-05,5233.9310413213
2011-01-06,5264.07507853376
2011-01-07,5263.02161441704
2011-01-08,5392.28716442467
2011-01-09,5396.91024573747
2011-01-10,5397.39835908692
2011-01-11,5407.0859333464
2011-01-12,5451.77558913057
2011-01-13,5535.73805161294
2011-01-14,5493.3492988304
2011-01-15,5625.41245865188
2011-01-16,5751.41128366259
2011-01-17,5769.20548731601
2011-01-18,5717.23036707923
2011-01-19,5735.56644859616
2011-01-20,5782.16789425891
2011-01-21,5785.44552414933
2011-01-22,5920.03388651522
2011-01-23,5965.29258107791
2011-01-24,5938.95457722454
2011-01-25,6073.66624772684
2011-01-26,6229.48625613873
2011-01-27,6232.40236606114
2011-01-28,6136.0281644342
2011-01-29,6273.57536120728
2011-01-30,6487.53589607325
2011-01-31,6504.57728428589
2011-02-01,6556.08125076466
2011-02-02,6646.74534260058
2011-02-03,6772.02059710964
2011-02-04,6894.90444107379
2011-02-05,7003.03291874234
2011-02-06,6972.91806621074
2011-02-07,6887.42860669064
2011-02-08,6786.28666794314
2011-02-09,6727.78622571098
2011-02-10,6978.62961624944
2011-02-11,7142.40520255498
2011-02-12,7242.43522972722
2011-02-13,7111.56013396741
2011-02-14,6985.90634834171
2011-02-15,6997.62933392301
2011-02-16,7015.14510350958
2011-02-17,7087.50625293199
2011-02-18,7059.66673527758
2011-02-19,7026.94170854602
2011-02-20,7090.00414228702
2011-02-21,7105.02519982728
2011-02-22,7045.19000683494
2011-02-23,7127.5258717084
2011-02-24,7178.05596346666
2011-02-25,7153.37343232584
2011-02-26,7192.17545418535
2011-02-27,7134.45933949902
2011-02-28,6956.53481536596
