"date","load"
2011-01-01,4949.74585028895
2011-01-02,4810.03475046513
2011-01-03,4943.44126728691
2011-01-04,4911.7694030945
2011-01-05,4932.65781255398
2011-01-06,4912.58913100247
2011-01-07,4756.45513124729
2011-01-08,4798.12897374703
2011-01-09,4683.4087690572
2011-01-10,4625.72392842709
2011-01-11,4581.62567688855
2011-01-12,4591.02629386398
2011-01-13,4705.22430259875
2011-01-14,4535.36640887994
2011-01-15,4568.73635897672
2011-01-16,4700.30269990678
2011-01-17,4653.09634299126
2011-01-18,4517.06169557941
2011-01-19,4481.71456933784
2011-01-20,4475.56247804589
2011-01-21,4354.65636084294
2011-01-22,4378.30791278725
2011-01-23,4384.58292207111
2011-01-24,4326.96430987576
2011-01-25,4474.31116452549
2011-01-26,4634.31594117936
2011-01-27,4540.25229268338
2011-01-28,4305.1775925661
2011-01-29,4327.71609446359
2011-01-30,4564.80349424181
2011-01-31,4565.38077511375
2011-02-01,4617.65810759925
2011-02-02,4730.4255399346
2011-02-03,4838.70084194578
2011-02-04,4912.29020962971
2011-02-05,4899.66870865828
2011-02-06,4810.0254401408
2011-02-07,4670.42964364153
2011-02-08,4526.04691917111
2011-02-09,4444.44299722093
2011-02-10,4732.70410445431
2011-02-11,4898.37499547372
2011-02-12,4910.6226634953
2011-02-13,4710.91924117672
2011-02-14,4539.96558156522
2011-02-15,4566.46774287027
2011-02-16,4594.04747816519
2011-02-17,4659.12826317625
2011-02-18,4592.03576211985
2011-02-19,4458.34360617808
2011-02-20,4543.09237382341
2011-02-21,4580.88493490877
2011-02-22,4526.99340185382
2011-02-23,4648.77454122188
2011-02-24,4692.15325576597
2011-02-25,4641.66389432535
2011-02-26,4620.52747447564
2011-02-27,4564.96838273391
2011-02-28,4367.15085908427
