"date","load"
2011-01-01,5284.68461565216
2011-01-02,5251.80144708573
2011-01-03,5431.70610708687
2011-01-04,5326.00983048793
2011-01-05,5215.58876184528
2011-01-06,5337.92146113967
2011-01-07,5156.55361830051
2011-01-08,5340.42036389657
2011-01-09,5334.25227237949
2011-01-10,5364.24670353442
2011-01-11,5294.27455899958
2011-01-12,5292.25440642924
2011-01-13,5511.87444993884
2011-01-14,5428.25450999293
2011-01-15,5593.74207497287
2011-01-16,5747.09116827005
2011-01-17,5775.11174364894
2011-01-18,5681.7020149709
2011-01-19,5674.17050323509
2011-01-20,5833.80476966993
2011-01-21,5672.11397413553
2011-01-22,5779.61018798389
2011-01-23,5780.56217363307
2011-01-24,5823.19666926558
2011-01-25,6036.67353927871
2011-01-26,6048.87778410525
2011-01-27,6086.31282964348
2011-01-28,5855.84570096555
2011-01-29,6008.31246160436
2011-01-30,6242.14064523603
2011-01-31,6303.65690511931
2011-02-01,6281.00059275722
2011-02-02,6276.56819662345
2011-02-03,6402.50961972915
2011-02-04,6426.34355265454
2011-02-05,6589.15708245967
2011-02-06,6484.56707410123
2011-02-07,6531.38164920012
2011-02-08,6486.18024100128
2011-02-09,6452.41807060743
2011-02-10,6690.45415738642
2011-02-11,6630.35711167023
2011-02-12,6690.69091669852
2011-02-13,6672.36680965097
2011-02-14,6725.60316678662
2011-02-15,6756.35498421386
2011-02-16,6752.52858705332
2011-02-17,6858.50125787677
2011-02-18,6815.38917408287
2011-02-19,6816.49942121014
2011-02-20,6878.34879468629
2011-02-21,6924.51701309015
2011-02-22,6903.6431908718
2011-02-23,6964.78374494728
2011-02-24,7039.10705951764
2011-02-25,6937.58397863507
2011-02-26,7067.0921057404
2011-02-27,7018.25097014908
2011-02-28,7005.03759739935
