"date","load"
2011-01-01,5083.15511059465
2011-01-02,5391.52260529432
2011-01-03,5565.97332573335
2011-01-04,5490.03431562174
2011-01-05,5307.59295560944
2011-01-06,5367.52930044766
2011-01-07,5324.24507845796
2011-01-08,5458.00641614162
2011-01-09,5646.03727650648
2011-01-10,5758.13661388224
2011-01-11,5605.91117295206
2011-01-12,5482.66244671838
2011-01-13,5568.66752136376
2011-01-14,5476.58432720852
2011-01-15,5822.05769643819
2011-01-16,5885.0757223087
2011-01-17,5958.55129277331
2011-01-18,5814.69160893118
2011-01-19,5845.2805460317
2011-01-20,5962.9334488774
2011-01-21,5993.59511524635
2011-01-22,5931.30706638967
2011-01-23,5876.40878529538
2011-01-24,5884.31720153432
2011-01-25,5872.70201961589
2011-01-26,5943.13655600222
2011-01-27,5888.24072408494
2011-01-28,5800.56603095018
2011-01-29,5881.00612197965
2011-01-30,5964.53147133528
2011-01-31,6101.8218197237
2011-02-01,5994.18401151258
2011-02-02,5796.95616697339
2011-02-03,5651.45273916407
2011-02-04,5669.00710259104
2011-02-05,5923.94663724189
2011-02-06,6016.39594920166
2011-02-07,5859.78366751917
2011-02-08,5831.71380212357
2011-02-09,5671.84685424777
2011-02-10,5699.67898184774
2011-02-11,5678.52777920077
2011-02-12,5703.47262190186
2011-02-13,5686.83079606177
2011-02-14,5788.19531549249
2011-02-15,5684.17922137142
2011-02-16,5604.65514161202
2011-02-17,5638.72062692227
2011-02-18,5480.90074974775
2011-02-19,5752.99563457019
2011-02-20,5681.12726477785
2011-02-21,5672.78323788755
2011-02-22,5387.08091417413
2011-02-23,5399.50156516733
2011-02-24,5564.09376489812
2011-02-25,5456.06543274741
2011-02-26,5492.53246185735
2011-02-27,5516.06217597646
2011-02-28,5481.63467361199
