"date","load"
2011-01-01,5416.31298403505
2011-01-02,5502.64193631114
2011-01-03,5647.37131809188
2011-01-04,5625.70764004102
2011-01-05,5548.10616675448
2011-01-06,5581.43935853707
2011-01-07,5470.16980649132
2011-01-08,5754.46900891241
2011-01-09,5888.0489747916
2011-01-10,5962.94437886048
2011-01-11,5919.65056950593
2011-01-12,5923.58414523458
2011-01-13,6047.02047512073
2011-01-14,6079.42872282686
2011-01-15,6360.52831292795
2011-01-16,6528.96642768465
2011-01-17,6606.81780374411
2011-01-18,6554.19354196877
2011-01-19,6553.915987359
2011-01-20,6728.82747956231
2011-01-21,6636.72976393058
2011-01-22,6869.30601278023
2011-01-23,6877.50951570653
2011-01-24,6885.22971373632
2011-01-25,7180.04762715309
2011-01-26,7178.72482207722
2011-01-27,7245.82885531144
2011-01-28,7015.11254436814
2011-01-29,7306.88867616152
2011-01-30,7635.76851402021
2011-01-31,7686.5269853514
2011-02-01,7637.21070028764
2011-02-02,7561.48243550806
2011-02-03,7701.18869764514
2011-02-04,7804.79954176394
2011-02-05,8111.72635719432
2011-02-06,7977.98451904544
2011-02-07,8020.10955226123
2011-02-08,7942.55735879922
2011-02-09,7854.62425341901
2011-02-10,8165.40397692633
2011-02-11,8107.03950857133
2011-02-12,8239.58153885957
2011-02-13,8215.1465534117
2011-02-14,8255.70452475702
2011-02-15,8269.28609420672
2011-02-16,8234.97998791424
2011-02-17,8364.7924748994
2011-02-18,8323.57804602581
2011-02-19,8355.38575465819
2011-02-20,8430.51242171962
2011-02-21,8453.42629242187
2011-02-22,8392.1453673885
2011-02-23,8453.35268664414
2011-02-24,8545.24355374013
2011-02-25,8420.46481232452
2011-02-26,8628.42123788065
2011-02-27,8542.94596884282
2011-02-28,8473.97549233388
