"date","load"
2011-01-01,4682.74552605536
2011-01-02,4527.49172014621
2011-01-03,4734.65924267466
2011-01-04,4783.58194679425
2011-01-05,4846.68416642673
2011-01-06,4726.29513803286
2011-01-07,4515.96023896531
2011-01-08,4511.84189725158
2011-01-09,4395.40733121356
2011-01-10,4379.43618604302
2011-01-11,4350.8613064804
2011-01-12,4349.64701231253
2011-01-13,4426.26379893008
2011-01-14,4238.39841456638
2011-01-15,4223.01711185125
2011-01-16,4373.04936987597
2011-01-17,4373.06754032204
2011-01-18,4233.68943323662
2011-01-19,4170.87953286911
2011-01-20,4140.29491333993
2011-01-21,4008.33168140667
2011-01-22,4013.19781980009
2011-01-23,4034.25242344958
2011-01-24,3986.87698580279
2011-01-25,4223.52570101194
2011-01-26,4440.42071871756
2011-01-27,4319.31308499759
2011-01-28,3988.66561917966
2011-01-29,3984.20121237959
2011-01-30,4351.71175910055
2011-01-31,4411.83192713512
2011-02-01,4512.8837372378
2011-02-02,4642.69372667649
2011-02-03,4805.31515314475
2011-02-04,4927.66746184607
2011-02-05,4866.97378465264
2011-02-06,4740.87307956323
2011-02-07,4586.5212428413
2011-02-08,4390.20189633861
2011-02-09,4254.52850287995
2011-02-10,4706.83257274156
2011-02-11,4951.90378772931
2011-02-12,4928.21828240239
2011-02-13,4639.12367633941
2011-02-14,4428.48013199143
2011-02-15,4473.49101788297
2011-02-16,4506.97793437913
2011-02-17,4629.52520092382
2011-02-18,4527.77376655875
2011-02-19,4288.61855617196
2011-02-20,4420.10888252483
2011-02-21,4513.51696497326
2011-02-22,4431.47208954705
2011-02-23,4600.13479853123
2011-02-24,4683.59556392273
2011-02-25,4603.63600482651
2011-02-26,4538.7573466393
2011-02-27,4462.31333344182
2011-02-28,4197.54664705486
