"date","load"
2011-01-01,4929.2316925814
2011-01-02,4804.3018287674
2011-01-03,4939.41014345774
2011-01-04,4946.66619847844
2011-01-05,4987.31559398412
2011-01-06,4927.42903037999
2011-01-07,4802.10929022657
2011-01-08,4860.6756167243
2011-01-09,4786.48619800016
2011-01-10,4743.63739997601
2011-01-11,4705.13600652394
2011-01-12,4712.32876556143
2011-01-13,4779.74797864587
2011-01-14,4615.83039984377
2011-01-15,4699.32438222217
2011-01-16,4850.09106788593
2011-01-17,4805.65572713392
2011-01-18,4665.66578576241
2011-01-19,4630.85735156183
2011-01-20,4604.9430190125
2011-01-21,4500.46484101456
2011-01-22,4588.40979029255
2011-01-23,4592.54493651521
2011-01-24,4501.62596164528
2011-01-25,4703.01771847324
2011-01-26,4847.491980305
2011-01-27,4747.17769096353
2011-01-28,4493.57635791253
2011-01-29,4583.06713859989
2011-01-30,4844.60368194031
2011-01-31,4815.82542391754
2011-02-01,4861.5632885129
2011-02-02,4949.6043787939
2011-02-03,5060.63918994384
2011-02-04,5154.40525746587
2011-02-05,5153.58698376542
2011-02-06,5062.72068783992
2011-02-07,4906.22151424475
2011-02-08,4754.34415258205
2011-02-09,4665.38472591349
2011-02-10,4972.01521288683
2011-02-11,5135.98085897604
2011-02-12,5149.15156628454
2011-02-13,4924.57313862073
2011-02-14,4754.11179401397
2011-02-15,4781.57589044105
2011-02-16,4794.32323888575
2011-02-17,4858.37381667728
2011-02-18,4780.67770157856
2011-02-19,4653.6272807772
2011-02-20,4750.03018187916
2011-02-21,4765.63368907996
2011-02-22,4692.69066926758
2011-02-23,4808.01528389031
2011-02-24,4836.92821144399
2011-02-25,4787.63249134531
2011-02-26,4769.86208652858
2011-02-27,4708.96935625257
2011-02-28,4484.13522076122
