"date","load"
2011-01-01,5431.19572778334
2011-01-02,5400.51748725944
2011-01-03,5554.03732703741
2011-01-04,5421.60800294281
2011-01-05,5304.21763614647
2011-01-06,5564.93159898028
2011-01-07,5441.96014074231
2011-01-08,5692.92661282552
2011-01-09,5695.55030938989
2011-01-10,5712.60234066061
2011-01-11,5619.46105810239
2011-01-12,5611.68050693949
2011-01-13,5909.43438667175
2011-01-14,5906.21638487572
2011-01-15,6075.28062775623
2011-01-16,6200.24842444904
2011-01-17,6221.93444215488
2011-01-18,6141.85148773275
2011-01-19,6138.98479629823
2011-01-20,6366.53353814825
2011-01-21,6244.2730948282
2011-01-22,6329.18120065094
2011-01-23,6349.86512616965
2011-01-24,6438.23717743399
2011-01-25,6539.75222588792
2011-01-26,6513.87868173893
2011-01-27,6609.26688101705
2011-01-28,6484.08729182583
2011-01-29,6615.98020756199
2011-01-30,6791.30890086968
2011-01-31,6875.54497740635
2011-02-01,6814.37115988951
2011-02-02,6789.75029104965
2011-02-03,6900.11493909303
2011-02-04,6912.12061586926
2011-02-05,7133.96212426226
2011-02-06,7049.98188823889
2011-02-07,7143.9335323136
2011-02-08,7118.14718100598
2011-02-09,7095.58510011127
2011-02-10,7250.99241942955
2011-02-11,7157.46639463916
2011-02-12,7259.58109725073
2011-02-13,7338.7891260475
2011-02-14,7419.25648596298
2011-02-15,7406.48107698886
2011-02-16,7387.93884974621
2011-02-17,7484.81824250653
2011-02-18,7492.68039789044
2011-02-19,7559.04184054776
2011-02-20,7579.47859452524
2011-02-21,7605.86486721787
2011-02-22,7581.57351627536
2011-02-23,7591.64986379847
2011-02-24,7671.1607030282
2011-02-25,7585.45360390922
2011-02-26,7764.7754794222
2011-02-27,7722.39992596225
2011-02-28,7761.65509933804
