"date","load"
2011-01-01,5461.22972414732
2011-01-02,5502.02529015435
2011-01-03,5607.67996269015
2011-01-04,5499.92916505242
2011-01-05,5372.02784273486
2011-01-06,5537.06335819382
2011-01-07,5425.77490993091
2011-01-08,5675.52697877453
2011-01-09,5686.2487821727
2011-01-10,5630.51888267594
2011-01-11,5490.66546655483
2011-01-12,5432.92275791432
2011-01-13,5618.51490669506
2011-01-14,5668.80754108207
2011-01-15,5806.80218127022
2011-01-16,5865.73044677059
2011-01-17,5798.75393973477
2011-01-18,5681.33826971083
2011-01-19,5620.37566051066
2011-01-20,5767.37673760779
2011-01-21,5649.29876839079
2011-01-22,5703.66416754696
2011-01-23,5673.92298476168
2011-01-24,5651.49471004907
2011-01-25,5704.15196344516
2011-01-26,5597.40052503595
2011-01-27,5612.3870592448
2011-01-28,5463.10746078442
2011-01-29,5562.41970077187
2011-01-30,5714.76011027831
2011-01-31,5701.89707101818
2011-02-01,5563.89206290078
2011-02-02,5445.20896378993
2011-02-03,5463.18083171507
2011-02-04,5471.1316465394
2011-02-05,5675.91864835696
2011-02-06,5517.75080800365
2011-02-07,5519.76612272687
2011-02-08,5428.48071799368
2011-02-09,5339.21374443645
2011-02-10,5434.3927590436
2011-02-11,5309.51856309879
2011-02-12,5375.47753334053
2011-02-13,5424.14242341873
2011-02-14,5415.69476373235
2011-02-15,5339.68087278683
2011-02-16,5270.41759364377
2011-02-17,5311.40533384674
2011-02-18,5319.88026169195
2011-02-19,5353.74572171336
2011-02-20,5339.98763175737
2011-02-21,5276.44808528374
2011-02-22,5196.14579533089
2011-02-23,5169.60922192613
2011-02-24,5198.71915508809
2011-02-25,5103.68238060771
2011-02-26,5286.41719803064
2011-02-27,5213.43316277726
2011-02-28,5179.72619590598
