"date","load"
2011-01-01,5282.60560254329
2011-01-02,5289.32347592707
2011-01-03,5399.50992781432
2011-01-04,5320.58136574196
2011-01-05,5260.75516836061
2011-01-06,5438.22968726879
2011-01-07,5373.04019628032
2011-01-08,5568.493809228
2011-01-09,5561.09615506829
2011-01-10,5539.12132088496
2011-01-11,5470.78810884163
2011-01-12,5473.39139775748
2011-01-13,5669.70238677688
2011-01-14,5682.37352187728
2011-01-15,5822.99029067599
2011-01-16,5896.18737885997
2011-01-17,5875.2535543367
2011-01-18,5813.43452474405
2011-01-19,5817.36021250787
2011-01-20,5965.42172306229
2011-01-21,5898.02505905559
2011-01-22,5981.88239417334
2011-01-23,5984.01682585927
2011-01-24,6005.11778525633
2011-01-25,6061.54895159097
2011-01-26,6047.40277893782
2011-01-27,6105.13779189011
2011-01-28,6033.96733080578
2011-01-29,6147.14604418478
2011-01-30,6250.01596036351
2011-01-31,6265.58549361371
2011-02-01,6210.22548539416
2011-02-02,6193.53337715073
2011-02-03,6258.40628940602
2011-02-04,6275.9274318239
2011-02-05,6445.97938924999
2011-02-06,6373.1055358249
2011-02-07,6392.38338439296
2011-02-08,6357.20097840643
2011-02-09,6338.34473673474
2011-02-10,6430.28438816237
2011-02-11,6374.32278605599
2011-02-12,6461.01893560655
2011-02-13,6494.17682856454
2011-02-14,6502.29718891593
2011-02-15,6472.95300710032
2011-02-16,6453.78185710768
2011-02-17,6504.30746947548
2011-02-18,6513.1796363747
2011-02-19,6572.83511749639
2011-02-20,6564.84080543848
2011-02-21,6535.92945785842
2011-02-22,6497.28292161046
2011-02-23,6495.38063224866
2011-02-24,6533.09015412937
2011-02-25,6477.81694743161
2011-02-26,6610.54575389428
2011-02-27,6559.98349248515
2011-02-28,6540.22610736349
