"date","load"
2011-01-01,4928.05944376957
2011-01-02,4798.32423752631
2011-01-03,5133.74636877229
2011-01-04,5090.40193730609
2011-01-05,4889.3166069833
2011-01-06,4577.45276239377
2011-01-07,3997.12545986484
2011-01-08,4271.45254053768
2011-01-09,4461.50862525508
2011-01-10,4601.68400669976
2011-01-11,4434.19425138701
2011-01-12,4314.83214764774
2011-01-13,4404.45595599145
2011-01-14,4266.05959685821
2011-01-15,4432.34264456864
2011-01-16,4820.82472273739
2011-01-17,5062.88222399675
2011-01-18,4791.49665311786
2011-01-19,4574.72309569739
2011-01-20,4789.71340069804
2011-01-21,4363.46178990727
2011-01-22,4420.27048672779
2011-01-23,4387.52439369153
2011-01-24,4365.50917035077
2011-01-25,5105.84963411665
2011-01-26,5284.59919411782
2011-01-27,5174.49164310798
2011-01-28,4225.82148948147
2011-01-29,4430.30099604294
2011-01-30,5562.08742494257
2011-01-31,5808.12889082749
2011-02-01,5727.5890175038
2011-02-02,5558.69528172063
2011-02-03,5894.32612959472
2011-02-04,6219.1955131837
2011-02-05,6648.5688768327
2011-02-06,6128.68182611752
2011-02-07,6073.21534974998
2011-02-08,5567.00375851924
2011-02-09,5011.84450434136
2011-02-10,6137.21401642457
2011-02-11,6255.105744193
2011-02-12,6309.24713101095
2011-02-13,5940.37753741627
2011-02-14,5742.90403651274
2011-02-15,5763.22153892116
2011-02-16,5653.80689113329
2011-02-17,5999.73817419387
2011-02-18,5756.12143826109
2011-02-19,5249.53478717842
2011-02-20,5554.0489118717
2011-02-21,5820.5432015412
2011-02-22,5595.48978945195
2011-02-23,5926.10385503425
2011-02-24,6235.48636778251
2011-02-25,5807.58866971935
2011-02-26,6022.19061133187
2011-02-27,5730.36306493567
2011-02-28,5309.45203277915
