"date","load"
2011-01-01,5230.85670241797
2011-01-02,5461.74156776327
2011-01-03,5546.55279088785
2011-01-04,5406.62485298454
2011-01-05,5157.84692831941
2011-01-06,5129.69628860645
2011-01-07,5029.68506999823
2011-01-08,5150.53085368357
2011-01-09,5317.20544941695
2011-01-10,5404.09913617068
2011-01-11,5257.68720052098
2011-01-12,5145.67969794135
2011-01-13,5211.67403320442
2011-01-14,5117.63937371403
2011-01-15,5481.50674034825
2011-01-16,5539.336354595
2011-01-17,5597.09379107794
2011-01-18,5464.16930785097
2011-01-19,5504.0054484895
2011-01-20,5605.98040020685
2011-01-21,5623.36647373608
2011-01-22,5573.83988432863
2011-01-23,5500.95082171779
2011-01-24,5492.56809556057
2011-01-25,5497.69443801278
2011-01-26,5577.79591475421
2011-01-27,5502.58343296683
2011-01-28,5407.8982096925
2011-01-29,5496.74483401941
2011-01-30,5563.62816335147
2011-01-31,5681.2309932885
2011-02-01,5584.07530116826
2011-02-02,5404.93511562819
2011-02-03,5248.70024175068
2011-02-04,5259.57281956751
2011-02-05,5527.6084412869
2011-02-06,5609.51510829097
2011-02-07,5431.88546990594
2011-02-08,5417.42514085838
2011-02-09,5278.71273621658
2011-02-10,5296.69127043892
2011-02-11,5270.9148077871
2011-02-12,5311.43174125002
2011-02-13,5286.11355618305
2011-02-14,5374.51498245375
2011-02-15,5290.99880615957
2011-02-16,5233.47123009593
2011-02-17,5258.156308861
2011-02-18,5101.86627115356
2011-02-19,5395.35215547186
2011-02-20,5323.51674050943
2011-02-21,5307.14410758609
2011-02-22,5043.86775584336
2011-02-23,5079.81732126031
2011-02-24,5238.1978174678
2011-02-25,5131.85279997262
2011-02-26,5189.17947875632
2011-02-27,5211.54832499379
2011-02-28,5167.85022996776
