"date","load"
2011-01-01,5107.02872777118
2011-01-02,5121.5258829196
2011-01-03,5242.33578671384
2011-01-04,5264.99490422442
2011-01-05,5263.05648840744
2011-01-06,5235.11349987987
2011-01-07,5132.19613031218
2011-01-08,5296.83782336906
2011-01-09,5357.96941499589
2011-01-10,5390.44572118426
2011-01-11,5370.93469689718
2011-01-12,5383.60299725871
2011-01-13,5455.37240387682
2011-01-14,5466.41827709658
2011-01-15,5609.23057699128
2011-01-16,5724.03229083516
2011-01-17,5784.49446847061
2011-01-18,5740.99416199407
2011-01-19,5731.15926890423
2011-01-20,5836.25987456302
2011-01-21,5777.70896604427
2011-01-22,5895.10223630651
2011-01-23,5905.06056628349
2011-01-24,5898.47238603996
2011-01-25,6105.91742640433
2011-01-26,6192.54966259823
2011-01-27,6214.01827756489
2011-01-28,6022.42181990761
2011-01-29,6173.57265299105
2011-01-30,6470.57944737881
2011-01-31,6525.94052387871
2011-02-01,6521.9642698101
2011-02-02,6514.92904905385
2011-02-03,6641.18725555319
2011-02-04,6760.94405721505
2011-02-05,6960.454157166
2011-02-06,6836.47794391545
2011-02-07,6808.07956647878
2011-02-08,6688.16160060668
2011-02-09,6574.50189934948
2011-02-10,6888.40724291506
2011-02-11,6946.08967102766
2011-02-12,7040.66810482138
2011-02-13,6943.8875320523
2011-02-14,6869.80935375954
2011-02-15,6870.33314475733
2011-02-16,6856.50412245419
2011-02-17,6964.40849615595
2011-02-18,6919.98000788996
2011-02-19,6861.98235373724
2011-02-20,6922.41073764096
2011-02-21,6954.20132638026
2011-02-22,6882.45355657711
2011-02-23,6967.44401500257
2011-02-24,7055.64421031017
2011-02-25,6953.98575572174
2011-02-26,7064.62733027274
2011-02-27,6966.09891291257
2011-02-28,6817.67125658922
