"date","load"
2011-01-01,5158.64364006636
2011-01-02,5217.59012930746
2011-01-03,5378.97637571897
2011-01-04,5303.40942826022
2011-01-05,5167.17421740707
2011-01-06,5157.85696426531
2011-01-07,4979.40474396825
2011-01-08,5148.54734451581
2011-01-09,5220.27646634094
2011-01-10,5254.58133653699
2011-01-11,5122.57941540797
2011-01-12,5042.15719556503
2011-01-13,5162.17717068322
2011-01-14,5086.7815616711
2011-01-15,5289.21388523508
2011-01-16,5422.54531196057
2011-01-17,5456.50720664509
2011-01-18,5294.59360652304
2011-01-19,5242.6197933645
2011-01-20,5351.45398711886
2011-01-21,5244.42484578941
2011-01-22,5257.19089141365
2011-01-23,5230.46524402296
2011-01-24,5208.32675032389
2011-01-25,5370.57274721045
2011-01-26,5438.4825433874
2011-01-27,5376.7024678549
2011-01-28,5100.88637511001
2011-01-29,5195.5536673479
2011-01-30,5509.45213653557
2011-01-31,5598.47165180832
2011-02-01,5527.50959513134
2011-02-02,5427.61404479573
2011-02-03,5460.95750619117
2011-02-04,5545.53513966009
2011-02-05,5752.62750895233
2011-02-06,5643.78578175408
2011-02-07,5535.99807252362
2011-02-08,5382.79707944212
2011-02-09,5192.12319426094
2011-02-10,5485.86569054896
2011-02-11,5519.08308002026
2011-02-12,5558.54595430634
2011-02-13,5451.83291307058
2011-02-14,5407.83953317626
2011-02-15,5358.80823444625
2011-02-16,5302.86350248886
2011-02-17,5402.35912126899
2011-02-18,5294.84754914325
2011-02-19,5293.34812648964
2011-02-20,5337.44757452331
2011-02-21,5370.83001167192
2011-02-22,5190.69725744269
2011-02-23,5271.81462572832
2011-02-24,5402.9622902174
2011-02-25,5263.83319472699
2011-02-26,5353.35980184743
2011-02-27,5288.07231420776
2011-02-28,5146.06375223141
