"date","load"
2011-01-01,5181.22402355758
2011-01-02,5153.28171192539
2011-01-03,5287.86639635566
2011-01-04,5131.43172129354
2011-01-05,4943.11816333615
2011-01-06,4956.02406732864
2011-01-07,4737.92508723107
2011-01-08,4907.19132332426
2011-01-09,4944.68389807377
2011-01-10,4956.09425435252
2011-01-11,4802.3251978423
2011-01-12,4724.30683814422
2011-01-13,4896.75532788456
2011-01-14,4783.27275221591
2011-01-15,4999.56987205035
2011-01-16,5159.71470411261
2011-01-17,5178.10968018218
2011-01-18,4986.12624795308
2011-01-19,4936.01015093799
2011-01-20,5065.10619302815
2011-01-21,4926.98794058134
2011-01-22,4936.34972342058
2011-01-23,4904.56244807526
2011-01-24,4884.82385126353
2011-01-25,5045.63105723596
2011-01-26,5123.89539141699
2011-01-27,5061.40955961985
2011-01-28,4771.86933465503
2011-01-29,4866.57707252418
2011-01-30,5176.62939815406
2011-01-31,5256.95352965365
2011-02-01,5178.88930151562
2011-02-02,5100.72083168472
2011-02-03,5146.64194001585
2011-02-04,5222.59258445438
2011-02-05,5433.40067503947
2011-02-06,5324.06224049591
2011-02-07,5207.63766337197
2011-02-08,5048.40870980386
2011-02-09,4866.44063061922
2011-02-10,5161.83018921816
2011-02-11,5194.02105784783
2011-02-12,5237.8802574925
2011-02-13,5128.74849693003
2011-02-14,5081.16273445849
2011-02-15,5034.19875697157
2011-02-16,4983.00218522595
2011-02-17,5080.03573788623
2011-02-18,4971.71760658046
2011-02-19,4974.86606846261
2011-02-20,5021.27631164932
2011-02-21,5054.75249324601
2011-02-22,4878.8402593791
2011-02-23,4967.13962619661
2011-02-24,5098.94336167763
2011-02-25,4960.34460298218
2011-02-26,5052.17786834149
2011-02-27,4986.58393452174
2011-02-28,4844.52597214771
