"date","load"
2011-01-01,5227.17287941027
2011-01-02,5197.81832581201
2011-01-03,5348.80801641649
2011-01-04,5265.7715743538
2011-01-05,5180.38418603676
2011-01-06,5278.54679252437
2011-01-07,5136.71115965254
2011-01-08,5267.52720895687
2011-01-09,5245.23341617712
2011-01-10,5223.39757118521
2011-01-11,5126.09301008706
2011-01-12,5091.28170753408
2011-01-13,5238.1300114624
2011-01-14,5153.18310039284
2011-01-15,5249.57159340159
2011-01-16,5354.89679202643
2011-01-17,5322.24018931931
2011-01-18,5197.23313741308
2011-01-19,5153.34712300434
2011-01-20,5241.40089705899
2011-01-21,5088.06676072999
2011-01-22,5131.89558095467
2011-01-23,5105.15881980381
2011-01-24,5082.41738993642
2011-01-25,5221.11005385236
2011-01-26,5192.13155038548
2011-01-27,5173.24583788609
2011-01-28,4956.08008130435
2011-01-29,5040.04095899273
2011-01-30,5216.16684412578
2011-01-31,5211.27227248392
2011-02-01,5146.19374291311
2011-02-02,5100.43998412559
2011-02-03,5156.77781636089
2011-02-04,5163.80505571389
2011-02-05,5257.2829521855
2011-02-06,5137.6374266547
2011-02-07,5123.40810757208
2011-02-08,5040.84726213214
2011-02-09,4972.07130737832
2011-02-10,5130.314398745
2011-02-11,5067.62791283334
2011-02-12,5075.33449996303
2011-02-13,5035.61222438507
2011-02-14,5029.41842660171
2011-02-15,5016.4481270267
2011-02-16,4979.52572142921
2011-02-17,5028.25247206403
2011-02-18,4984.55786069273
2011-02-19,4944.90159453393
2011-02-20,4978.8863107018
2011-02-21,4971.63936712938
2011-02-22,4919.89613872742
2011-02-23,4946.48579321964
2011-02-24,4973.6694797942
2011-02-25,4886.22271651655
2011-02-26,4966.58445300973
2011-02-27,4911.66790769299
2011-02-28,4860.44699179228
