"date","load"
2011-01-01,5310.73248913086
2011-01-02,5496.50437819224
2011-01-03,5696.03193537843
2011-01-04,5366.81726373856
2011-01-05,4933.93161557398
2011-01-06,5049.96122647442
2011-01-07,4716.87281678572
2011-01-08,4919.5252062874
2011-01-09,5059.63959355167
2011-01-10,5139.89810712486
2011-01-11,4901.58447074846
2011-01-12,4758.35507083772
2011-01-13,5003.14302877149
2011-01-14,4864.84574798166
2011-01-15,5180.62826027864
2011-01-16,5306.7454647319
2011-01-17,5389.77785381649
2011-01-18,5187.7998508525
2011-01-19,5164.4720330497
2011-01-20,5435.68901449954
2011-01-21,5200.8676772135
2011-01-22,5091.80014599313
2011-01-23,4971.01333797926
2011-01-24,5030.37273535656
2011-01-25,5161.11944533301
2011-01-26,5118.82364320974
2011-01-27,5104.27162533937
2011-01-28,4775.04947715827
2011-01-29,4856.63899773945
2011-01-30,5081.5209211619
2011-01-31,5238.69046103086
2011-02-01,5031.22966734991
2011-02-02,4768.07808174165
2011-02-03,4693.76416903845
2011-02-04,4652.61225510877
2011-02-05,5033.80607236258
2011-02-06,4921.72082435814
2011-02-07,4904.49247414775
2011-02-08,4836.27899311215
2011-02-09,4636.3461740164
2011-02-10,4778.14696488526
2011-02-11,4536.47898160843
2011-02-12,4557.72380881378
2011-02-13,4616.46893766014
2011-02-14,4796.97565045784
2011-02-15,4716.09502147368
2011-02-16,4613.90000273613
2011-02-17,4694.93670108631
2011-02-18,4527.91671862039
2011-02-19,4693.35584839501
2011-02-20,4648.93197639467
2011-02-21,4690.3594169618
2011-02-22,4482.56355216306
2011-02-23,4529.36361666798
2011-02-24,4724.39009795876
2011-02-25,4482.67565650847
2011-02-26,4660.14682151891
2011-02-27,4604.7970950298
2011-02-28,4655.42180477221
