"date","load"
2011-01-01,5342.72557318763
2011-01-02,5443.91283496685
2011-01-03,5569.30503823803
2011-01-04,5592.25713329495
2011-01-05,5588.89209517508
2011-01-06,5746.49334298836
2011-01-07,5748.27793447259
2011-01-08,5965.0572461129
2011-01-09,6061.53164392182
2011-01-10,6108.44064045401
2011-01-11,6074.81496225736
2011-01-12,6075.11408688461
2011-01-13,6200.22136921311
2011-01-14,6286.66598390628
2011-01-15,6437.58135201832
2011-01-16,6499.73757264882
2011-01-17,6552.59431776873
2011-01-18,6545.50098119984
2011-01-19,6554.02205710306
2011-01-20,6715.39746873841
2011-01-21,6695.89383941658
2011-01-22,6802.57673971856
2011-01-23,6820.67647607339
2011-01-24,6867.30285522976
2011-01-25,6954.98525256814
2011-01-26,6923.5691774548
2011-01-27,7020.02593377381
2011-01-28,6967.06764422592
2011-01-29,7115.43868496058
2011-01-30,7263.10550568406
2011-01-31,7319.71597000792
2011-02-01,7260.80716527306
2011-02-02,7190.47273166851
2011-02-03,7259.6470215642
2011-02-04,7310.25228898384
2011-02-05,7536.26010980032
2011-02-06,7467.78680051468
2011-02-07,7541.11522000336
2011-02-08,7512.91520386455
2011-02-09,7463.41959045813
2011-02-10,7580.9986086915
2011-02-11,7509.71471123966
2011-02-12,7611.80905453663
2011-02-13,7674.39570290168
2011-02-14,7723.71873626348
2011-02-15,7691.86244769523
2011-02-16,7653.40160378965
2011-02-17,7723.11352384932
2011-02-18,7732.29733747186
2011-02-19,7790.23000847213
2011-02-20,7789.47371740988
2011-02-21,7782.96650053632
2011-02-22,7737.54883974291
2011-02-23,7725.88497065079
2011-02-24,7783.54275469329
2011-02-25,7712.05751103835
2011-02-26,7866.18555238756
2011-02-27,7807.85484500051
2011-02-28,7804.90064502559
