"date","load"
2011-01-01,5136.39013908995
2011-01-02,5315.01403809526
2011-01-03,5403.57996973479
2011-01-04,5385.4936562345
2011-01-05,5329.42292130119
2011-01-06,5351.87021109329
2011-01-07,5343.26579569223
2011-01-08,5427.77235696544
2011-01-09,5495.25995024132
2011-01-10,5506.36781295332
2011-01-11,5440.5502695141
2011-01-12,5399.77661074844
2011-01-13,5427.51884895927
2011-01-14,5395.74935781734
2011-01-15,5570.29016498594
2011-01-16,5582.32991288001
2011-01-17,5573.62933221953
2011-01-18,5508.05693964437
2011-01-19,5530.30614047712
2011-01-20,5569.48702852682
2011-01-21,5589.27865993641
2011-01-22,5588.2166881694
2011-01-23,5547.86926873588
2011-01-24,5508.22026551022
2011-01-25,5496.11322864218
2011-01-26,5532.47781038517
2011-01-27,5495.5563688567
2011-01-28,5463.13050548894
2011-01-29,5521.65804659405
2011-01-30,5538.73704662296
2011-01-31,5552.24792284868
2011-02-01,5496.11594629972
2011-02-02,5414.96039045363
2011-02-03,5337.20706250093
2011-02-04,5348.09516654228
2011-02-05,5479.30506890618
2011-02-06,5498.48134698805
2011-02-07,5384.51829005245
2011-02-08,5360.20944928206
2011-02-09,5292.6860507386
2011-02-10,5287.62140634183
2011-02-11,5280.13846286859
2011-02-12,5310.48531721111
2011-02-13,5281.61627500089
2011-02-14,5277.6733032055
2011-02-15,5219.39169154067
2011-02-16,5184.63465015515
2011-02-17,5181.29582327397
2011-02-18,5113.76630208812
2011-02-19,5247.91231066625
2011-02-20,5194.75443293228
2011-02-21,5144.35640966521
2011-02-22,5007.83613951061
2011-02-23,5011.76083146758
2011-02-24,5064.25634895975
2011-02-25,5017.15463003038
2011-02-26,5048.67316028384
2011-02-27,5036.60110634
2011-02-28,4976.71636298359
