"date","load"
2011-01-01,5422.1060628822
2011-01-02,5414.26725730372
2011-01-03,5553.2515289969
2011-01-04,5421.08616922636
2011-01-05,5313.17879030275
2011-01-06,5576.30475308098
2011-01-07,5476.51398903962
2011-01-08,5766.62565928783
2011-01-09,5770.90710984518
2011-01-10,5760.05701768962
2011-01-11,5659.44078129454
2011-01-12,5656.2689530056
2011-01-13,5952.59527188274
2011-01-14,5970.08664352033
2011-01-15,6176.53272707167
2011-01-16,6300.44164209328
2011-01-17,6290.94651114048
2011-01-18,6200.72075517818
2011-01-19,6200.06908188145
2011-01-20,6423.69299535773
2011-01-21,6319.9248370189
2011-01-22,6440.04698127962
2011-01-23,6457.04406061306
2011-01-24,6511.48327864409
2011-01-25,6600.30771815094
2011-01-26,6574.14673506445
2011-01-27,6663.12442765431
2011-01-28,6553.85200288853
2011-01-29,6718.14924943833
2011-01-30,6887.24978894735
2011-01-31,6935.46251852217
2011-02-01,6859.35666520398
2011-02-02,6832.06433887074
2011-02-03,6933.79419774524
2011-02-04,6959.0175911831
2011-02-05,7210.10428621239
2011-02-06,7117.70962118389
2011-02-07,7174.42521034847
2011-02-08,7132.00770063874
2011-02-09,7104.75658096533
2011-02-10,7249.78346239184
2011-02-11,7166.95648688844
2011-02-12,7295.12866525995
2011-02-13,7364.29447073673
2011-02-14,7407.29129868612
2011-02-15,7376.87330711992
2011-02-16,7352.16054288284
2011-02-17,7437.54041981433
2011-02-18,7453.96342927529
2011-02-19,7543.43101329631
2011-02-20,7552.87009643117
2011-02-21,7542.49669950536
2011-02-22,7500.28103020317
2011-02-23,7503.32272748781
2011-02-24,7570.87615772723
2011-02-25,7492.09984647532
2011-02-26,7692.00813505186
2011-02-27,7638.35132767336
2011-02-28,7642.36247275189
