"date","load"
2011-01-01,5160.82711083024
2011-01-02,5399.43798293316
2011-01-03,5531.6818380704
2011-01-04,5523.18418927912
2011-01-05,5469.24992400511
2011-01-06,5581.54584173221
2011-01-07,5620.63002183796
2011-01-08,5850.89978539539
2011-01-09,6003.96018248657
2011-01-10,6093.64664651219
2011-01-11,6040.35035989043
2011-01-12,6025.92313222912
2011-01-13,6158.73817335217
2011-01-14,6174.70355044832
2011-01-15,6538.59823249074
2011-01-16,6621.63448152383
2011-01-17,6691.92336784745
2011-01-18,6647.56547497659
2011-01-19,6729.04393533041
2011-01-20,6883.63725126521
2011-01-21,6975.64598031169
2011-01-22,7096.5826079233
2011-01-23,7109.22975594317
2011-01-24,7139.58564135574
2011-01-25,7173.40447262052
2011-01-26,7276.8477127673
2011-01-27,7325.15447576124
2011-01-28,7342.44172597887
2011-01-29,7544.18982268301
2011-01-30,7634.5562133794
2011-01-31,7736.92175743108
2011-02-01,7706.51392280414
2011-02-02,7641.77502708885
2011-02-03,7627.53735024243
2011-02-04,7698.46294662859
2011-02-05,7994.10532588255
2011-02-06,8079.46596360788
2011-02-07,7995.60619415507
2011-02-08,8001.80756847204
2011-02-09,7947.33488747382
2011-02-10,8024.6774607142
2011-02-11,8058.45986285285
2011-02-12,8200.84850267111
2011-02-13,8206.87742075548
2011-02-14,8265.139575747
2011-02-15,8211.75975462945
2011-02-16,8190.53723310618
2011-02-17,8256.76109238001
2011-02-18,8192.1683234907
2011-02-19,8465.24515297905
2011-02-20,8422.71889027171
2011-02-21,8401.57313291907
2011-02-22,8224.28088392539
2011-02-23,8242.54620602859
2011-02-24,8371.85656016196
2011-02-25,8320.50639464232
2011-02-26,8434.54919940392
2011-02-27,8434.37589700647
2011-02-28,8384.97705897962
