"date","load"
2011-01-01,5202.04702272507
2011-01-02,5375.00062507665
2011-01-03,5628.68742636481
2011-01-04,5550.63096982425
2011-01-05,5385.13778803228
2011-01-06,5467.72889851237
2011-01-07,5278.03103282536
2011-01-08,5496.69680135251
2011-01-09,5601.65822360111
2011-01-10,5707.96648984128
2011-01-11,5602.7051298801
2011-01-12,5547.12506306141
2011-01-13,5735.6782391021
2011-01-14,5645.87702323889
2011-01-15,5935.27341937758
2011-01-16,6083.75736682695
2011-01-17,6167.63962952595
2011-01-18,6054.6806792238
2011-01-19,6059.83364437374
2011-01-20,6241.19223734741
2011-01-21,6113.73738823387
2011-01-22,6188.41973333759
2011-01-23,6165.6666840641
2011-01-24,6216.07996188721
2011-01-25,6437.28981232157
2011-01-26,6470.6054938842
2011-01-27,6478.71340206757
2011-01-28,6215.57036321775
2011-01-29,6391.59402338393
2011-01-30,6661.27435885878
2011-01-31,6798.32488498971
2011-02-01,6747.15581615914
2011-02-02,6640.88459519556
2011-02-03,6688.77561927388
2011-02-04,6720.5576121177
2011-02-05,6980.75899616964
2011-02-06,6915.89054067136
2011-02-07,6912.92265461803
2011-02-08,6874.71629563821
2011-02-09,6772.63033265872
2011-02-10,7021.08756855144
2011-02-11,6945.86764178317
2011-02-12,7006.62719641765
2011-02-13,6985.58931727022
2011-02-14,7098.60698503165
2011-02-15,7098.81242115848
2011-02-16,7067.27065472438
2011-02-17,7192.50912355386
2011-02-18,7079.34121909565
2011-02-19,7190.23265331
2011-02-20,7225.22600207529
2011-02-21,7283.2261698966
2011-02-22,7153.43587147766
2011-02-23,7225.23293195865
2011-02-24,7373.60615980926
2011-02-25,7222.90901302678
2011-02-26,7364.61977452885
2011-02-27,7333.19352804553
2011-02-28,7321.11865615817
