"date","load"
2011-01-01,5342.19787731467
2011-01-02,5458.2032665973
2011-01-03,5602.9216705011
2011-01-04,5463.86203918367
2011-01-05,5278.41725478807
2011-01-06,5444.79380454813
2011-01-07,5336.84813661465
2011-01-08,5571.85803964651
2011-01-09,5701.7772268418
2011-01-10,5785.57850388592
2011-01-11,5669.49248642712
2011-01-12,5618.91680415988
2011-01-13,5833.36101990421
2011-01-14,5817.1610154363
2011-01-15,6107.48667833083
2011-01-16,6227.05986469553
2011-01-17,6313.51474309269
2011-01-18,6221.19462695822
2011-01-19,6244.3811588511
2011-01-20,6474.96997426513
2011-01-21,6409.89606339392
2011-01-22,6460.50538735649
2011-01-23,6445.07895152143
2011-01-24,6519.08406702584
2011-01-25,6615.10159054534
2011-01-26,6627.0810529814
2011-01-27,6694.69861244937
2011-01-28,6569.9125853974
2011-01-29,6727.45861406817
2011-01-30,6904.97873608996
2011-01-31,7032.44383523766
2011-02-01,6933.79730965565
2011-02-02,6811.05362954384
2011-02-03,6834.2075711118
2011-02-04,6866.47091500926
2011-02-05,7185.1226032532
2011-02-06,7159.28571245462
2011-02-07,7179.5639599786
2011-02-08,7150.88409258221
2011-02-09,7054.03712845816
2011-02-10,7190.40162008023
2011-02-11,7096.39909925131
2011-02-12,7197.05312150601
2011-02-13,7256.77036253221
2011-02-14,7375.45265371721
2011-02-15,7325.3848033172
2011-02-16,7272.42712418927
2011-02-17,7361.65018933173
2011-02-18,7294.93869869254
2011-02-19,7462.58986185315
2011-02-20,7446.82966354443
2011-02-21,7471.32537153302
2011-02-22,7335.37730032754
2011-02-23,7354.2432443104
2011-02-24,7494.37342136827
2011-02-25,7371.93555337512
2011-02-26,7533.80793657232
2011-02-27,7499.66926972974
2011-02-28,7517.55104893671
