"date","load"
2011-01-01,4903.75505440691
2011-01-02,4960.06304977761
2011-01-03,5141.34889976738
2011-01-04,5209.29306650027
2011-01-05,5214.71335527543
2011-01-06,5061.34783495069
2011-01-07,4950.08390395825
2011-01-08,5017.43868088456
2011-01-09,5110.63865117907
2011-01-10,5186.97986548005
2011-01-11,5137.04393772238
2011-01-12,5091.40362713216
2011-01-13,5070.01207825051
2011-01-14,4903.12286994459
2011-01-15,5108.42060159669
2011-01-16,5274.54951223866
2011-01-17,5341.60908931304
2011-01-18,5200.09470900176
2011-01-19,5178.59480688625
2011-01-20,5164.86887096071
2011-01-21,5111.32023517467
2011-01-22,5173.99085852499
2011-01-23,5164.58233533393
2011-01-24,5090.69338833317
2011-01-25,5342.07125137354
2011-01-26,5526.90234431513
2011-01-27,5404.35064450507
2011-01-28,5104.70537491741
2011-01-29,5233.43887091344
2011-01-30,5579.19989623998
2011-01-31,5648.49969581827
2011-02-01,5676.41030638403
2011-02-02,5651.14885849394
2011-02-03,5700.13538570331
2011-02-04,5833.4632148755
2011-02-05,5941.53298002038
2011-02-06,5902.06048378433
2011-02-07,5712.09361321291
2011-02-08,5555.66000248611
2011-02-09,5370.36549549439
2011-02-10,5732.47592923562
2011-02-11,5904.23550848473
2011-02-12,5915.36519644243
2011-02-13,5673.18142329625
2011-02-14,5572.92646100274
2011-02-15,5582.00281175815
2011-02-16,5560.46990846266
2011-02-17,5654.87323348978
2011-02-18,5492.87705078281
2011-02-19,5444.00257026731
2011-02-20,5539.48311809817
2011-02-21,5599.92007322467
2011-02-22,5416.73380489226
2011-02-23,5558.17956260943
2011-02-24,5675.19726585199
2011-02-25,5569.87241494238
2011-02-26,5547.87802200447
2011-02-27,5502.02849292069
2011-02-28,5268.60598604374
