"date","load"
2011-01-01,5182.51841371441
2011-01-02,5216.67898883808
2011-01-03,5362.7034858879
2011-01-04,5248.91743402431
2011-01-05,5064.79009391236
2011-01-06,5016.39023979983
2011-01-07,4788.13327519525
2011-01-08,4975.90386696462
2011-01-09,5048.72732135127
2011-01-10,5077.13046559446
2011-01-11,4928.76262942436
2011-01-12,4841.66918831273
2011-01-13,4970.25884299825
2011-01-14,4883.25609041218
2011-01-15,5122.49045908726
2011-01-16,5272.64562750621
2011-01-17,5304.72287829638
2011-01-18,5124.36527842052
2011-01-19,5068.92972204134
2011-01-20,5186.59253584847
2011-01-21,5058.58397739779
2011-01-22,5078.6429407323
2011-01-23,5040.3890087787
2011-01-24,5008.10595495284
2011-01-25,5200.70489041061
2011-01-26,5282.45906047931
2011-01-27,5203.14612421212
2011-01-28,4884.92321958672
2011-01-29,4996.71721070035
2011-01-30,5348.32602404759
2011-01-31,5441.62510502299
2011-02-01,5365.01794714539
2011-02-02,5258.60345776146
2011-02-03,5292.11107961274
2011-02-04,5385.90760974431
2011-02-05,5628.19721196481
2011-02-06,5499.2883901858
2011-02-07,5367.09499819275
2011-02-08,5197.84080739162
2011-02-09,4988.99402857057
2011-02-10,5320.4767700236
2011-02-11,5356.45724656015
2011-02-12,5408.23142749931
2011-02-13,5282.55522641836
2011-02-14,5226.7214666134
2011-02-15,5179.47137570492
2011-02-16,5124.96161219466
2011-02-17,5234.65071656687
2011-02-18,5112.43599390906
2011-02-19,5119.88993923173
2011-02-20,5170.30343191161
2011-02-21,5205.01395749585
2011-02-22,5008.75908350703
2011-02-23,5111.54846772935
2011-02-24,5258.76935420689
2011-02-25,5100.48609421307
2011-02-26,5211.74206649663
2011-02-27,5136.63028010201
2011-02-28,4970.3616695598
