"date","load"
2011-01-01,5170.13844630276
2011-01-02,5180.08128867577
2011-01-03,5230.19936474257
2011-01-04,5219.13608832675
2011-01-05,5252.95603797133
2011-01-06,5347.2234880063
2011-01-07,5370.39623831024
2011-01-08,5433.48663379522
2011-01-09,5397.09042759112
2011-01-10,5335.71302664646
2011-01-11,5307.55469863357
2011-01-12,5320.36381125913
2011-01-13,5380.88148836745
2011-01-14,5354.18327314281
2011-01-15,5403.72096343838
2011-01-16,5419.89157146597
2011-01-17,5354.06073205681
2011-01-18,5307.21898967719
2011-01-19,5316.72085648133
2011-01-20,5333.15456084934
2011-01-21,5321.65453155235
2011-01-22,5354.01071424426
2011-01-23,5341.49547259057
2011-01-24,5292.51483003145
2011-01-25,5268.93766988504
2011-01-26,5283.62081489194
2011-01-27,5276.76936786119
2011-01-28,5277.16227180816
2011-01-29,5314.59291338591
2011-01-30,5299.4626187145
2011-01-31,5237.53780012114
2011-02-01,5209.15858004066
2011-02-02,5226.05184902437
2011-02-03,5223.46177724192
2011-02-04,5226.96467850769
2011-02-05,5261.87386948192
2011-02-06,5243.06288041792
2011-02-07,5180.31657034884
2011-02-08,5147.72982321656
2011-02-09,5144.28593154446
2011-02-10,5126.43013803395
2011-02-11,5134.66864704137
2011-02-12,5165.54689463484
2011-02-13,5141.26162452449
2011-02-14,5076.45019924619
2011-02-15,5045.39496888176
2011-02-16,5034.64043962695
2011-02-17,5010.32295759687
2011-02-18,5011.62925707534
2011-02-19,5035.22836428068
2011-02-20,5007.77936840042
2011-02-21,4943.00082428733
2011-02-22,4911.83703033332
2011-02-23,4901.24807302764
2011-02-24,4877.05796295385
2011-02-25,4878.19888135296
2011-02-26,4897.24763435254
2011-02-27,4867.31069130068
2011-02-28,4804.37030422478
