"date","load"
2011-01-01,5089.70832642052
2011-01-02,5128.10732326617
2011-01-03,5344.65799435206
2011-01-04,5297.81710179962
2011-01-05,5171.09358840392
2011-01-06,5106.17971895152
2011-01-07,4882.50408289277
2011-01-08,5026.97688056346
2011-01-09,5108.64227433895
2011-01-10,5180.77616073581
2011-01-11,5057.72485822858
2011-01-12,4973.30734869617
2011-01-13,5071.15476678042
2011-01-14,4925.53365437888
2011-01-15,5136.006461282
2011-01-16,5321.37668003965
2011-01-17,5385.99539279442
2011-01-18,5202.45142777617
2011-01-19,5139.9672804297
2011-01-20,5225.73143528741
2011-01-21,5073.32731333294
2011-01-22,5108.11535059107
2011-01-23,5083.50826813125
2011-01-24,5056.34584996134
2011-01-25,5328.81059727423
2011-01-26,5422.11046653576
2011-01-27,5332.07755153893
2011-01-28,4950.91562850798
2011-01-29,5073.84233657667
2011-01-30,5477.96608663887
2011-01-31,5584.08734788799
2011-02-01,5542.88513125888
2011-02-02,5451.5156272431
2011-02-03,5520.3568488628
2011-02-04,5620.08286459128
2011-02-05,5796.58411647988
2011-02-06,5675.07340636799
2011-02-07,5565.61319348803
2011-02-08,5396.30693689113
2011-02-09,5187.49219233369
2011-02-10,5581.73201930971
2011-02-11,5636.24150518638
2011-02-12,5645.97374416133
2011-02-13,5479.7760154193
2011-02-14,5446.95874382071
2011-02-15,5436.8444132659
2011-02-16,5386.73033240631
2011-02-17,5515.35117150057
2011-02-18,5366.55492473541
2011-02-19,5309.59449401014
2011-02-20,5405.29327855549
2011-02-21,5481.43602502821
2011-02-22,5302.81181896723
2011-02-23,5424.69319548133
2011-02-24,5568.66581885622
2011-02-25,5407.49032074624
2011-02-26,5470.22134560146
2011-02-27,5406.42920495948
2011-02-28,5243.89532535382
