"date","load"
2011-01-01,4873.97724651805
2011-01-02,4885.38561421819
2011-01-03,5050.92925200387
2011-01-04,5188.49018771311
2011-01-05,5314.67689286187
2011-01-06,5167.85708220596
2011-01-07,5098.62241285238
2011-01-08,5124.51568386899
2011-01-09,5133.75668519079
2011-01-10,5148.83156243358
2011-01-11,5163.64756918737
2011-01-12,5175.24826777424
2011-01-13,5117.02450127203
2011-01-14,4988.72192678628
2011-01-15,5048.36844857564
2011-01-16,5175.73988692131
2011-01-17,5191.17390219659
2011-01-18,5105.76180683346
2011-01-19,5074.06387872428
2011-01-20,5006.56978136515
2011-01-21,4943.47524780654
2011-01-22,5037.52568503589
2011-01-23,5044.28416396164
2011-01-24,4945.06360782942
2011-01-25,5191.00700924139
2011-01-26,5346.30323986565
2011-01-27,5244.69100922355
2011-01-28,4982.99287485206
2011-01-29,5083.22846090918
2011-01-30,5384.39989917616
2011-01-31,5373.16611337458
2011-02-01,5437.7220203038
2011-02-02,5492.37209043718
2011-02-03,5596.20356240628
2011-02-04,5721.66548847753
2011-02-05,5723.57492967224
2011-02-06,5632.60575056877
2011-02-07,5488.39618079665
2011-02-08,5332.18419088694
2011-02-09,5208.40273840191
2011-02-10,5550.4138069106
2011-02-11,5729.55330693707
2011-02-12,5731.0605236989
2011-02-13,5483.36319814382
2011-02-14,5315.6264066044
2011-02-15,5354.40103726214
2011-02-16,5359.21329150103
2011-02-17,5430.97166515586
2011-02-18,5332.06833835988
2011-02-19,5164.26149863943
2011-02-20,5274.74299550772
2011-02-21,5314.33071018398
2011-02-22,5238.64044470997
2011-02-23,5366.73834975731
2011-02-24,5404.75705398632
2011-02-25,5341.21324621641
2011-02-26,5300.81031876853
2011-02-27,5230.69594067425
2011-02-28,4990.6808875987
