"date","load"
2011-01-01,4922.52289554007
2011-01-02,4878.76696917054
2011-01-03,5039.95735048578
2011-01-04,5119.9660197797
2011-01-05,5232.25203514358
2011-01-06,5249.09605149151
2011-01-07,5195.67882196546
2011-01-08,5277.63185486081
2011-01-09,5266.20924709484
2011-01-10,5296.50731531803
2011-01-11,5329.83993529505
2011-01-12,5384.28204792477
2011-01-13,5467.84005744728
2011-01-14,5370.82253924711
2011-01-15,5458.56197762395
2011-01-16,5588.43983871263
2011-01-17,5640.66943979554
2011-01-18,5604.7112557258
2011-01-19,5630.37974579551
2011-01-20,5673.73918791337
2011-01-21,5632.19789635556
2011-01-22,5726.39461011936
2011-01-23,5767.53343577131
2011-01-24,5772.25785395661
2011-01-25,5952.06302758497
2011-01-26,6137.61790576228
2011-01-27,6134.77973184837
2011-01-28,5984.09547104042
2011-01-29,6086.91071339508
2011-01-30,6325.49128998518
2011-01-31,6383.44551519164
2011-02-01,6471.65319385287
2011-02-02,6586.7120554717
2011-02-03,6728.37036454408
2011-02-04,6834.07231412822
2011-02-05,6909.68502727173
2011-02-06,6874.56766881389
2011-02-07,6819.22988505695
2011-02-08,6737.02690975923
2011-02-09,6686.1691486081
2011-02-10,6976.25113687456
2011-02-11,7134.78303168357
2011-02-12,7207.89272201001
2011-02-13,7062.6959329489
2011-02-14,6964.87854649397
2011-02-15,7015.4997116455
2011-02-16,7055.86662753594
2011-02-17,7146.35208894075
2011-02-18,7091.4101701114
2011-02-19,7018.96180721595
2011-02-20,7099.54150474536
2011-02-21,7164.82389941197
2011-02-22,7136.62340538236
2011-02-23,7254.52474293359
2011-02-24,7323.27359995964
2011-02-25,7276.18516312252
2011-02-26,7290.34411058721
2011-02-27,7235.57526351039
2011-02-28,7081.24933703174
