"date","load"
2011-01-01,5113.215616714
2011-01-02,5276.83215074898
2011-01-03,5400.60233151164
2011-01-04,5407.07606720821
2011-01-05,5356.8025642603
2011-01-06,5320.1254612908
2011-01-07,5297.12097587043
2011-01-08,5429.05746045755
2011-01-09,5538.97210580063
2011-01-10,5574.59682579308
2011-01-11,5492.45668094191
2011-01-12,5438.00037912716
2011-01-13,5447.9193233212
2011-01-14,5360.64216629195
2011-01-15,5637.74863419414
2011-01-16,5735.36384888224
2011-01-17,5735.07829096773
2011-01-18,5610.46204141767
2011-01-19,5618.81490975424
2011-01-20,5637.65619968303
2011-01-21,5639.67543164891
2011-01-22,5726.38126437561
2011-01-23,5692.34308696518
2011-01-24,5605.26742450615
2011-01-25,5716.4947537303
2011-01-26,5786.60664188995
2011-01-27,5706.21910430885
2011-01-28,5562.81046717867
2011-01-29,5722.40389730159
2011-01-30,5868.75312336303
2011-01-31,5870.42601986804
2011-02-01,5820.57929043592
2011-02-02,5728.26572157559
2011-02-03,5681.74427564441
2011-02-04,5744.82066029358
2011-02-05,5905.43921909024
2011-02-06,5913.21489368947
2011-02-07,5738.98690306058
2011-02-08,5662.86233312979
2011-02-09,5548.10914461087
2011-02-10,5669.898728053
2011-02-11,5715.23353931214
2011-02-12,5754.07880681384
2011-02-13,5640.09302015299
2011-02-14,5609.98069339428
2011-02-15,5565.70108931802
2011-02-16,5518.61168941814
2011-02-17,5544.62811292531
2011-02-18,5432.4563893565
2011-02-19,5553.2362315761
2011-02-20,5556.43630370991
2011-02-21,5513.64525230276
2011-02-22,5326.75928716392
2011-02-23,5369.21796145887
2011-02-24,5436.62435981225
2011-02-25,5370.56849060952
2011-02-26,5405.59669321517
2011-02-27,5388.06751361181
2011-02-28,5249.88857322933
