"date","load"
2011-01-01,5112.96968021614
2011-01-02,5259.50597949249
2011-01-03,5435.48449691856
2011-01-04,5406.41153142626
2011-01-05,5331.60241789163
2011-01-06,5333.04811545764
2011-01-07,5230.75084686696
2011-01-08,5318.80988422976
2011-01-09,5343.97611620413
2011-01-10,5368.27322352845
2011-01-11,5284.94487452209
2011-01-12,5233.84006707087
2011-01-13,5305.21064295521
2011-01-14,5165.25938511474
2011-01-15,5359.18225243665
2011-01-16,5444.10243451348
2011-01-17,5427.23355269947
2011-01-18,5301.06323982364
2011-01-19,5300.09787297726
2011-01-20,5320.05883267704
2011-01-21,5254.08324968071
2011-01-22,5278.35879202822
2011-01-23,5242.6864961091
2011-01-24,5194.58893334432
2011-01-25,5298.54335167573
2011-01-26,5361.08377740706
2011-01-27,5272.48979240839
2011-01-28,5094.64962814228
2011-01-29,5177.88259149774
2011-01-30,5299.74828973355
2011-01-31,5327.45633241329
2011-02-01,5307.12758519379
2011-02-02,5257.82614416962
2011-02-03,5224.28996340058
2011-02-04,5233.36470444327
2011-02-05,5314.57613750552
2011-02-06,5309.11912562764
2011-02-07,5178.40028476613
2011-02-08,5134.41667692189
2011-02-09,5062.34888592444
2011-02-10,5176.98571409082
2011-02-11,5195.29910877737
2011-02-12,5194.4112462331
2011-02-13,5097.02228243271
2011-02-14,5097.48897651552
2011-02-15,5087.10497142746
2011-02-16,5070.86353704262
2011-02-17,5107.09529768188
2011-02-18,4998.1981247436
2011-02-19,5082.40208564527
2011-02-20,5094.42090321331
2011-02-21,5090.40040217029
2011-02-22,4960.01353661399
2011-02-23,5016.58870641745
2011-02-24,5083.23668052247
2011-02-25,5014.29566484409
2011-02-26,5029.77641195213
2011-02-27,5032.10270841693
2011-02-28,4955.20924112375
