"date","load"
2011-01-01,5191.37105252141
2011-01-02,5122.85229016984
2011-01-03,5236.28229834493
2011-01-04,5197.42763682028
2011-01-05,5162.91093840187
2011-01-06,5188.08694804515
2011-01-07,5057.66201455233
2011-01-08,5273.5681797838
2011-01-09,5324.16228901758
2011-01-10,5344.98647266826
2011-01-11,5299.21419839561
2011-01-12,5313.20601624069
2011-01-13,5457.8801128747
2011-01-14,5433.97707039326
2011-01-15,5624.29131035546
2011-01-16,5796.50505143637
2011-01-17,5852.0040830008
2011-01-18,5766.1983040154
2011-01-19,5753.67765534996
2011-01-20,5896.06094828116
2011-01-21,5803.01409402197
2011-01-22,5944.515807059
2011-01-23,5964.31530047842
2011-01-24,5963.39445445823
2011-01-25,6194.78142503237
2011-01-26,6302.20229426793
2011-01-27,6326.61068352846
2011-01-28,6097.72435847412
2011-01-29,6282.75875845188
2011-01-30,6631.33214249592
2011-01-31,6690.87474720171
2011-02-01,6678.38856488314
2011-02-02,6689.69182212074
2011-02-03,6845.98064590691
2011-02-04,6979.21278488537
2011-02-05,7222.37591417762
2011-02-06,7092.30309736449
2011-02-07,7058.76500564432
2011-02-08,6916.11742759209
2011-02-09,6791.73717965703
2011-02-10,7151.50190343407
2011-02-11,7223.05473965981
2011-02-12,7347.43502505543
2011-02-13,7247.21541509128
2011-02-14,7165.98617498987
2011-02-15,7169.67479239167
2011-02-16,7156.68410565025
2011-02-17,7277.82554233776
2011-02-18,7231.57453472909
2011-02-19,7180.5110396083
2011-02-20,7262.86217865338
2011-02-21,7306.07793987545
2011-02-22,7230.10725132822
2011-02-23,7333.18524277297
2011-02-24,7434.59699886322
2011-02-25,7324.62588194056
2011-02-26,7463.86994126588
2011-02-27,7362.00445095435
2011-02-28,7199.43051688743
