"date","load"
2011-01-01,5346.77874764816
2011-01-02,5400.2476800733
2011-01-03,5596.44903063252
2011-01-04,5564.7244782704
2011-01-05,5456.26804789702
2011-01-06,5508.23234582715
2011-01-07,5354.75048673418
2011-01-08,5667.16265538846
2011-01-09,5833.99025958293
2011-01-10,5959.07660260904
2011-01-11,5903.14506789866
2011-01-12,5897.59453821818
2011-01-13,6065.05675333554
2011-01-14,6094.37208586967
2011-01-15,6406.12493817664
2011-01-16,6621.69713892568
2011-01-17,6756.48522758946
2011-01-18,6693.80660018855
2011-01-19,6687.27587820808
2011-01-20,6923.29245754255
2011-01-21,6800.54053463933
2011-01-22,7054.89863060835
2011-01-23,7073.89434308068
2011-01-24,7124.67936503884
2011-01-25,7499.41260821607
2011-01-26,7494.35853060425
2011-01-27,7598.11489864172
2011-01-28,7304.4858298807
2011-01-29,7635.31972623865
2011-01-30,8056.98168350009
2011-01-31,8162.46575184442
2011-02-01,8107.92186396704
2011-02-02,8010.74203493764
2011-02-03,8205.68612993188
2011-02-04,8330.898964195
2011-02-05,8682.1300003324
2011-02-06,8525.35848564249
2011-02-07,8618.29289940224
2011-02-08,8527.30647680446
2011-02-09,8414.10669653886
2011-02-10,8821.64038455641
2011-02-11,8744.24413588803
2011-02-12,8878.33231710621
2011-02-13,8856.68417405785
2011-02-14,8944.08131815433
2011-02-15,8964.64056638663
2011-02-16,8916.87406749833
2011-02-17,9096.14413301817
2011-02-18,9039.76529578567
2011-02-19,9048.86372417353
2011-02-20,9149.75332319125
2011-02-21,9210.84239128563
2011-02-22,9135.24469987477
2011-02-23,9205.35884594017
2011-02-24,9335.3147653694
2011-02-25,9174.54649525452
2011-02-26,9405.46381526477
2011-02-27,9304.11396102243
2011-02-28,9246.40666367839
