"date","load"
2011-01-01,4898.27943607509
2011-01-02,4946.64624825857
2011-01-03,5158.82694506432
2011-01-04,5207.01408155291
2011-01-05,5218.5197968708
2011-01-06,5173.56864030651
2011-01-07,5060.92897234089
2011-01-08,5171.20123522115
2011-01-09,5211.83513555585
2011-01-10,5282.76434857655
2011-01-11,5252.19262784948
2011-01-12,5243.85129879042
2011-01-13,5326.63904075341
2011-01-14,5188.07647685399
2011-01-15,5395.83137221824
2011-01-16,5552.59974762384
2011-01-17,5612.68166495932
2011-01-18,5509.87397495709
2011-01-19,5520.91526800261
2011-01-20,5566.67903878028
2011-01-21,5516.67616033361
2011-01-22,5610.32482733923
2011-01-23,5625.80486396086
2011-01-24,5610.50962546314
2011-01-25,5835.12113587236
2011-01-26,6014.33532223885
2011-01-27,5956.03872387938
2011-01-28,5722.82185222486
2011-01-29,5862.7549392092
2011-01-30,6153.78275335269
2011-01-31,6246.0882872253
2011-02-01,6303.46308010659
2011-02-02,6335.85050529929
2011-02-03,6425.94773476934
2011-02-04,6531.4053923229
2011-02-05,6646.69500448652
2011-02-06,6624.64617894127
2011-02-07,6502.07970189067
2011-02-08,6407.49481150125
2011-02-09,6304.55811993081
2011-02-10,6632.75334337742
2011-02-11,6778.29199469661
2011-02-12,6826.37781331661
2011-02-13,6646.92776758762
2011-02-14,6590.44401030446
2011-02-15,6619.63733662231
2011-02-16,6632.35731198208
2011-02-17,6745.04385702935
2011-02-18,6626.79969473814
2011-02-19,6629.45394360579
2011-02-20,6709.25322676779
2011-02-21,6772.37102671493
2011-02-22,6643.45831055769
2011-02-23,6769.64456117454
2011-02-24,6885.85671592448
2011-02-25,6802.03112248303
2011-02-26,6819.48042047844
2011-02-27,6786.00126576282
2011-02-28,6618.05734857378
