"date","load"
2011-01-01,4971.97214263224
2011-01-02,5040.65944314215
2011-01-03,5199.32010141144
2011-01-04,5203.96095415677
2011-01-05,5178.41388660619
2011-01-06,5130.58272841594
2011-01-07,5015.62478142198
2011-01-08,5092.07369663316
2011-01-09,5102.77306359142
2011-01-10,5114.98907956879
2011-01-11,5048.77805042745
2011-01-12,5011.4218395468
2011-01-13,5069.38970719939
2011-01-14,4944.8202562579
2011-01-15,5092.43318504786
2011-01-16,5185.98064075118
2011-01-17,5187.80183036059
2011-01-18,5065.99899569863
2011-01-19,5052.56948761345
2011-01-20,5065.9341777027
2011-01-21,5012.86347849131
2011-01-22,5015.43393420675
2011-01-23,4997.8684206452
2011-01-24,4949.11104230239
2011-01-25,5062.98235262341
2011-01-26,5202.66945088775
2011-01-27,5104.62279011014
2011-01-28,4906.53393851425
2011-01-29,4956.71485342869
2011-01-30,5163.45779531966
2011-01-31,5216.68720097316
2011-02-01,5226.56398725325
2011-02-02,5222.23491142254
2011-02-03,5232.27566329116
2011-02-04,5300.17189476581
2011-02-05,5387.50340588916
2011-02-06,5351.48266197288
2011-02-07,5188.81156809752
2011-02-08,5081.12986183848
2011-02-09,4959.20396263864
2011-02-10,5180.49468108612
2011-02-11,5296.10819669788
2011-02-12,5316.09147240407
2011-02-13,5159.23830559174
2011-02-14,5067.76597831184
2011-02-15,5054.25671193721
2011-02-16,5048.62051217277
2011-02-17,5109.15007158782
2011-02-18,5001.02849083526
2011-02-19,5006.16869596253
2011-02-20,5040.48119593259
2011-02-21,5062.59213495227
2011-02-22,4919.22433289521
2011-02-23,5016.85927592074
2011-02-24,5108.12992691467
2011-02-25,5029.85318747855
2011-02-26,5033.19171889629
2011-02-27,5000.21716360913
2011-02-28,4835.51663563482
